user_id,created_at
1104265033,Tue Mar 14 12:00:48 2017
4074285171,Fri Mar 10 11:26:00 2017
5603031318,Thu Mar  9 14:31:24 2017
1736274492,Wed Mar  8 13:02:58 2017
5603031318,Wed Mar  8 10:22:33 2017
8152922548,Tue Mar  7 08:18:34 2017
2509746243,Mon Mar  6 16:03:19 2017
3419820853,Mon Mar  6 10:33:18 2017
4293139151,Mon Mar  6 10:10:00 2017
4740780044,Mon Mar  6 09:03:56 2017
9168404128,Mon Mar  6 08:44:06 2017
5603031318,Fri Mar  3 10:01:51 2017
4293139151,Thu Mar  2 10:50:07 2017
2308914094,Thu Mar  2 09:22:59 2017
5603031318,Thu Mar  2 09:20:03 2017
5997377403,Thu Mar  2 09:17:50 2017
7189199341,Thu Mar  2 09:14:36 2017
7189199341,Thu Mar  2 08:58:43 2017
4293139151,Wed Mar  1 13:39:48 2017
1732110525,Tue Feb 28 10:15:38 2017
1732110525,Tue Feb 28 10:15:38 2017
1545335966,Tue Feb 28 10:04:39 2017
4293139151,Fri Feb 24 11:15:58 2017
3528488671,Fri Feb 24 10:17:09 2017
3528488671,Thu Feb 23 15:59:19 2017
3528488671,Thu Feb 23 15:35:12 2017
2036604306,Thu Feb 23 13:47:56 2017
7118120763,Thu Feb 23 10:37:25 2017
4381757704,Wed Feb 22 19:07:36 2017
3528488671,Wed Feb 22 15:36:38 2017
3528488671,Wed Feb 22 13:12:51 2017
5319688633,Wed Feb 22 11:04:09 2017
4293139151,Wed Feb 22 10:27:00 2017
7143463720,Tue Feb 21 21:57:56 2017
1304227462,Tue Feb 21 18:05:17 2017
5248361021,Tue Feb 21 14:05:39 2017
2036604306,Tue Feb 21 13:56:32 2017
9796081404,Tue Feb 21 11:22:22 2017
2589053450,Tue Feb 21 10:41:00 2017
2710156747,Tue Feb 21 10:33:13 2017
4293139151,Tue Feb 21 10:07:43 2017
4074285171,Fri Feb 17 13:28:30 2017
4293139151,Fri Feb 17 11:06:51 2017
5603031318,Wed Feb 15 10:46:45 2017
5603031318,Wed Feb 15 10:27:29 2017
1511747259,Mon Feb 13 22:37:36 2017
9240057436,Mon Feb 13 16:07:37 2017
5143871690,Mon Feb 13 15:19:06 2017
3505648346,Mon Feb 13 14:19:37 2017
1511747259,Mon Feb 13 14:11:52 2017
9796081404,Mon Feb 13 14:11:19 2017
8227157739,Mon Feb 13 14:10:24 2017
9240057436,Sun Feb 12 14:04:12 2017
1736274492,Sun Feb 12 11:00:36 2017
1513069300,Fri Feb 10 18:03:44 2017
1023076808,Fri Feb 10 17:32:16 2017
4804527358,Fri Feb 10 10:14:22 2017
8651048019,Fri Feb 10 09:43:01 2017
1153647931,Fri Feb 10 09:33:26 2017
9094602474,Fri Feb 10 09:26:13 2017
7738704074,Fri Feb 10 09:12:56 2017
8072639622,Fri Feb 10 09:02:31 2017
2710156747,Fri Feb 10 08:46:35 2017
1725512604,Fri Feb 10 08:39:51 2017
1698187959,Fri Feb 10 08:32:52 2017
1671242548,Fri Feb 10 08:29:45 2017
7370134637,Fri Feb 10 07:50:55 2017
1077383297,Fri Feb 10 07:34:48 2017
1986647263,Fri Feb 10 01:43:52 2017
4134730542,Fri Feb 10 00:59:47 2017
6970817901,Fri Feb 10 00:32:45 2017
5420428704,Fri Feb 10 00:15:45 2017
4134730542,Fri Feb 10 00:06:39 2017
1332828579,Thu Feb  9 23:48:26 2017
1511747259,Thu Feb  9 23:44:42 2017
5013960228,Thu Feb  9 22:49:42 2017
8285449287,Thu Feb  9 22:27:00 2017
4497482069,Thu Feb  9 22:21:09 2017
3217765703,Thu Feb  9 22:18:57 2017
6436208652,Thu Feb  9 22:02:26 2017
7445261371,Thu Feb  9 22:00:55 2017
2303311871,Thu Feb  9 21:39:20 2017
4978569601,Thu Feb  9 21:35:06 2017
7306374000,Thu Feb  9 21:34:39 2017
1010238841,Thu Feb  9 21:22:32 2017
6008815214,Thu Feb  9 21:10:07 2017
8314598488,Thu Feb  9 21:03:30 2017
4715677207,Thu Feb  9 20:47:57 2017
9051181701,Thu Feb  9 20:45:16 2017
4480571963,Thu Feb  9 20:05:10 2017
1102819579,Thu Feb  9 19:27:18 2017
6089013236,Thu Feb  9 19:18:54 2017
1507559854,Thu Feb  9 19:08:29 2017
5791673696,Thu Feb  9 18:41:43 2017
7294261952,Thu Feb  9 18:30:20 2017
5411855086,Thu Feb  9 17:34:02 2017
3332490637,Thu Feb  9 17:06:57 2017
4569964611,Thu Feb  9 16:20:59 2017
4330588225,Thu Feb  9 16:19:37 2017
5602092872,Thu Feb  9 15:26:53 2017
6436208652,Thu Feb  9 15:13:37 2017
1316865533,Thu Feb  9 14:20:41 2017
8870069019,Thu Feb  9 14:05:19 2017
8936097466,Thu Feb  9 14:04:46 2017
5409716594,Thu Feb  9 14:02:23 2017
1725512604,Thu Feb  9 14:02:05 2017
3264711315,Thu Feb  9 13:35:32 2017
8870069019,Thu Feb  9 13:33:54 2017
5603031318,Thu Feb  9 13:20:05 2017
8784659245,Thu Feb  9 13:20:04 2017
1722100063,Thu Feb  9 13:18:50 2017
1736274492,Thu Feb  9 13:18:11 2017
9796081404,Thu Feb  9 13:15:01 2017
1775762175,Mon Jan 30 11:21:39 2017
6911202198,Sun Jan 29 23:06:05 2017
6677862831,Sat Jan 21 10:58:23 2017
5603031318,Fri Jan 20 10:52:59 2017
4061922359,Thu Jan 19 13:09:08 2017
5603031318,Thu Jan 19 09:54:18 2017
7863580817,Mon Jan 16 16:34:31 2017
2360221307,Mon Jan 16 14:30:03 2017
4573323809,Sun Jan 15 19:55:09 2017
4373059472,Sat Jan 14 15:05:05 2017
5334398458,Thu Jan 12 17:21:38 2017
1162808594,Thu Jan 12 08:53:50 2017
1304227462,Wed Jan 11 07:53:00 2017
4074947120,Tue Jan 10 22:33:33 2017
2387628515,Tue Jan  3 14:27:30 2017
1529612593,Tue Jan  3 13:53:55 2017
1333867637,Mon Jan  2 21:49:21 2017
9764080985,Sat Dec 31 19:18:59 2016
4527879193,Fri Dec 30 22:31:16 2016
5100246517,Fri Dec 30 09:56:53 2016
4052190354,Mon Dec 26 14:46:49 2016
5105410708,Mon Dec 26 11:11:49 2016
4387435692,Mon Dec 26 10:44:17 2016
3626598692,Mon Dec 26 10:16:04 2016
1755117313,Mon Dec 26 09:20:34 2016
7230699416,Mon Dec 26 09:20:24 2016
5564515545,Mon Dec 26 09:15:55 2016
4438725771,Mon Dec 26 08:55:07 2016
1153647931,Mon Dec 26 08:50:23 2016
9574588504,Mon Dec 26 08:41:04 2016
1303924945,Mon Dec 26 08:39:30 2016
1862880526,Mon Dec 26 08:38:42 2016
3040516352,Mon Dec 26 08:27:42 2016
2119042876,Sun Dec 25 23:46:45 2016
5198529145,Sun Dec 25 23:44:16 2016
1703470339,Sun Dec 25 23:23:40 2016
8273066128,Sun Dec 25 23:21:52 2016
8705287439,Sun Dec 25 22:53:24 2016
4172966218,Sun Dec 25 22:10:31 2016
1112826286,Sun Dec 25 21:41:53 2016
2303311871,Sun Dec 25 20:41:44 2016
3040516352,Sun Dec 25 19:55:30 2016
7600172966,Sun Dec 25 11:18:38 2016
3264711315,Fri Dec 23 10:04:53 2016
1507933908,Thu Dec 22 13:01:40 2016
6684351055,Thu Dec 22 09:31:55 2016
8784659245,Thu Dec 22 09:06:56 2016
8422383837,Thu Dec 22 08:32:10 2016
2387628515,Wed Dec 21 13:56:51 2016
8563172815,Tue Dec 20 19:44:06 2016
9089247786,Tue Dec 20 19:16:55 2016
3718972938,Fri Dec 16 15:55:04 2016
3439780122,Thu Dec 15 09:05:37 2016
1591870240,Wed Dec 14 08:56:55 2016
7370134637,Wed Dec 14 07:58:56 2016
2228854973,Wed Dec 14 07:43:52 2016
3702959154,Mon Dec 12 17:10:51 2016
3439780122,Mon Dec 12 15:16:31 2016
9796081404,Mon Dec 12 14:45:19 2016
2387628515,Mon Dec 12 14:05:59 2016
3439780122,Fri Dec  9 14:36:38 2016
1551473926,Thu Dec  8 09:15:51 2016
1608596039,Thu Dec  8 09:11:35 2016
1591870240,Thu Dec  8 08:59:14 2016
2228854973,Thu Dec  8 08:01:47 2016
2387628515,Wed Dec  7 13:43:36 2016
8971247395,Tue Dec  6 09:18:14 2016
9001308913,Mon Dec  5 18:03:48 2016
2387628515,Mon Dec  5 10:09:46 2016
1591870240,Mon Dec  5 09:17:21 2016
1136010006,Mon Dec  5 08:39:12 2016
1106424822,Sun Dec  4 23:12:21 2016
9361078161,Sat Dec  3 12:39:31 2016
9089247786,Sat Dec  3 10:23:35 2016
2360221307,Fri Dec  2 09:56:23 2016
3966435964,Thu Dec  1 17:00:34 2016
3439780122,Thu Dec  1 14:27:37 2016
3439780122,Wed Nov 30 14:23:24 2016
6059654277,Wed Nov 30 13:39:18 2016
3419820853,Wed Nov 30 10:42:34 2016
7094047003,Wed Nov 30 09:40:29 2016
1736274492,Tue Nov 29 14:57:10 2016
5781627526,Sat Nov 26 13:16:11 2016
2387628515,Fri Nov 25 10:40:34 2016
9089247786,Thu Nov 24 23:53:37 2016
6059654277,Thu Nov 24 18:26:24 2016
6059654277,Thu Nov 24 14:47:30 2016
2387628515,Thu Nov 24 14:22:53 2016
3439780122,Thu Nov 24 11:08:45 2016
2387628515,Wed Nov 23 13:41:03 2016
6059654277,Wed Nov 23 10:13:13 2016
1795046175,Tue Nov 22 11:25:17 2016
6059654277,Tue Nov 22 10:00:18 2016
9165115196,Tue Nov 22 08:42:47 2016
6937303315,Mon Nov 21 14:46:47 2016
4084364497,Mon Nov 21 14:11:03 2016
6059654277,Mon Nov 21 13:53:05 2016
2387628515,Mon Nov 21 13:50:23 2016
1136769472,Sat Nov 19 08:37:13 2016
6059654277,Fri Nov 18 14:53:30 2016
5500139208,Fri Nov 18 13:21:17 2016
6059654277,Fri Nov 18 11:27:11 2016
