user_id,created_at
6428438588,Mon Mar 13 14:01:54 2017
3618487203,Mon Mar 13 10:54:25 2017
8171391746,Sun Mar 12 09:55:34 2017
3616204477,Sat Mar 11 23:16:05 2017
4453092853,Fri Mar 10 13:55:32 2017
1316865533,Fri Mar 10 13:26:49 2017
9846175193,Wed Mar  1 18:25:03 2017
4260296670,Fri Feb 24 11:02:08 2017
1523145392,Fri Feb 24 09:57:54 2017
9796081404,Fri Feb 24 09:28:00 2017
1333867637,Thu Feb 23 18:10:38 2017
9828199499,Thu Feb 23 13:23:18 2017
1846804307,Thu Feb 23 09:43:18 2017
1903045852,Thu Feb 23 09:39:45 2017
2574530739,Thu Feb 23 09:38:50 2017
4453092853,Thu Feb 23 09:29:58 2017
6032119531,Thu Feb 23 09:29:49 2017
1617645371,Thu Feb 23 09:28:47 2017
1931098904,Thu Feb 23 09:26:19 2017
6032119531,Thu Feb 23 09:25:30 2017
6032119531,Thu Feb 23 09:19:10 2017
5926924659,Thu Feb 23 08:47:46 2017
9245167134,Thu Feb 23 07:43:36 2017
2574530739,Wed Feb 22 21:01:45 2017
1903045852,Wed Feb 22 21:01:01 2017
6032119531,Wed Feb 22 18:37:09 2017
8535073285,Wed Feb 22 17:08:46 2017
8161622774,Wed Feb 22 15:44:43 2017
1931098904,Wed Feb 22 15:18:39 2017
7575651008,Wed Feb 22 15:08:08 2017
4260296670,Tue Feb 21 14:58:30 2017
4260296670,Mon Feb 20 15:27:11 2017
9914133480,Mon Feb 20 13:04:08 2017
8284325633,Tue Feb 14 21:46:05 2017
1191579772,Tue Feb 14 10:51:03 2017
2122456485,Fri Feb 10 14:12:46 2017
4918021293,Thu Feb  9 07:56:03 2017
7831243941,Wed Feb  8 21:48:19 2017
2406608617,Wed Feb  8 00:26:46 2017
9160871532,Fri Feb  3 16:48:31 2017
8919416229,Fri Feb  3 15:10:51 2017
5781627526,Fri Jan 20 22:27:11 2017
4260296670,Fri Jan 20 10:57:07 2017
4052190354,Fri Jan 20 10:10:27 2017
1234340046,Thu Jan 19 09:26:11 2017
4260296670,Tue Jan 17 10:19:09 2017
4260296670,Mon Jan 16 14:32:52 2017
4052190354,Mon Jan 16 13:48:18 2017
3419820853,Mon Jan 16 10:26:17 2017
