user_id,created_at
1591822804,Tue Mar 14 14:34:45 2017
2483217889,Tue Mar 14 13:50:01 2017
3966087595,Tue Mar 14 11:54:08 2017
5305714342,Mon Mar 13 14:12:59 2017
1330740551,Mon Mar 13 10:45:51 2017
4993110420,Sun Mar 12 20:00:31 2017
3995346860,Fri Mar 10 10:43:28 2017
7230699416,Fri Mar 10 09:12:04 2017
9045746553,Fri Mar 10 08:54:16 2017
3960392225,Thu Mar  9 16:16:27 2017
3065567855,Thu Mar  9 10:52:57 2017
3065567855,Thu Mar  9 10:45:10 2017
3065567855,Thu Mar  9 10:03:18 2017
4993110420,Tue Mar  7 22:55:25 2017
1133488683,Tue Mar  7 15:19:03 2017
8153620053,Tue Mar  7 10:38:37 2017
4148744190,Mon Mar  6 22:15:04 2017
8692614769,Mon Mar  6 16:53:44 2017
1330740551,Mon Mar  6 14:32:37 2017
8153620053,Mon Mar  6 13:40:47 2017
1866259978,Sat Mar  4 12:41:06 2017
3065567855,Fri Mar  3 18:04:56 2017
8306385798,Fri Mar  3 14:34:48 2017
8153620053,Fri Mar  3 11:16:42 2017
8880864646,Thu Mar  2 22:00:23 2017
4993110420,Thu Mar  2 20:11:28 2017
1330740551,Thu Mar  2 09:49:02 2017
4993110420,Wed Mar  1 18:11:01 2017
1330740551,Wed Mar  1 15:03:21 2017
4993110420,Mon Feb 27 21:38:33 2017
3995346860,Mon Feb 27 14:50:22 2017
8306385798,Mon Feb 27 14:14:17 2017
1330740551,Mon Feb 27 13:31:25 2017
4993110420,Mon Feb 27 13:24:42 2017
3065567855,Fri Feb 24 17:18:41 2017
1330740551,Fri Feb 24 13:30:30 2017
8496592953,Fri Feb 24 11:03:25 2017
4818900659,Fri Feb 24 10:18:05 2017
4993110420,Thu Feb 23 21:57:01 2017
8306385798,Thu Feb 23 12:36:58 2017
4818900659,Thu Feb 23 09:43:54 2017
5213131251,Wed Feb 22 18:52:36 2017
8102344566,Wed Feb 22 11:42:28 2017
5213131251,Tue Feb 21 22:49:55 2017
4993110420,Tue Feb 21 18:10:45 2017
8306385798,Tue Feb 21 13:09:23 2017
5213131251,Mon Feb 20 22:41:09 2017
3065567855,Sat Feb 18 09:33:28 2017
8278130074,Fri Feb 17 21:38:04 2017
3065567855,Fri Feb 17 17:13:21 2017
8880864646,Wed Feb 15 22:26:17 2017
3065567855,Wed Feb 15 10:46:24 2017
9591107638,Wed Feb 15 09:01:50 2017
2598976927,Tue Feb 14 00:26:13 2017
5213131251,Mon Feb 13 22:11:28 2017
1551302568,Mon Feb 13 21:36:24 2017
3065567855,Mon Feb 13 14:50:04 2017
1330740551,Mon Feb 13 14:47:08 2017
1330740551,Mon Feb 13 09:59:05 2017
1330740551,Fri Feb 10 10:04:38 2017
5213131251,Thu Feb  9 21:03:59 2017
1330740551,Thu Feb  9 15:17:44 2017
8306385798,Thu Feb  9 10:04:52 2017
9689537360,Thu Feb  9 09:14:04 2017
7808414143,Wed Feb  8 13:53:22 2017
1476596690,Wed Feb  8 13:16:07 2017
5213131251,Wed Feb  8 11:49:31 2017
7808414143,Wed Feb  8 10:35:03 2017
7580740929,Tue Feb  7 20:49:55 2017
5213131251,Tue Feb  7 19:50:20 2017
7808414143,Tue Feb  7 14:46:46 2017
7808414143,Tue Feb  7 14:27:00 2017
8692614769,Tue Feb  7 14:26:17 2017
1133488683,Tue Feb  7 14:11:58 2017
7221436140,Tue Feb  7 11:26:18 2017
3626598692,Tue Feb  7 10:34:13 2017
5213131251,Tue Feb  7 10:11:30 2017
9525678429,Sun Feb  5 09:08:41 2017
5213131251,Sat Feb  4 15:41:23 2017
1622980157,Fri Feb  3 10:57:05 2017
4381078132,Mon Jan 30 18:55:23 2017
4993110420,Fri Jan 27 23:19:09 2017
4703791073,Thu Jan 26 13:32:38 2017
7580740929,Wed Jan 25 20:47:30 2017
4993110420,Wed Jan 25 20:00:19 2017
6296296865,Wed Jan 25 09:49:42 2017
4993110420,Tue Jan 24 21:23:07 2017
5213131251,Tue Jan 24 21:01:36 2017
1842404166,Tue Jan 24 10:24:34 2017
1870646917,Tue Jan 24 10:13:07 2017
7370134637,Tue Jan 24 08:31:09 2017
5487089987,Tue Jan 24 02:14:34 2017
6109819464,Mon Jan 23 23:26:30 2017
5213131251,Mon Jan 23 22:44:02 2017
2303311871,Mon Jan 23 21:27:22 2017
3040516352,Mon Jan 23 20:53:39 2017
1816638311,Mon Jan 23 20:40:19 2017
1133488683,Mon Jan 23 17:30:17 2017
1133488683,Mon Jan 23 17:27:14 2017
5213131251,Mon Jan 23 16:57:41 2017
7101509499,Mon Jan 23 15:58:46 2017
4993110420,Mon Jan 23 14:17:30 2017
4993110420,Mon Jan 23 13:56:10 2017
8496839185,Mon Jan 23 05:54:08 2017
5213131251,Sun Jan 22 10:56:34 2017
7168743180,Sat Jan 21 21:16:02 2017
2870331267,Sat Jan 21 08:56:55 2017
5213131251,Fri Jan 20 10:31:08 2017
8152922548,Fri Jan 20 07:46:07 2017
8496839185,Fri Jan 20 06:50:41 2017
1440924272,Thu Jan 19 22:16:11 2017
4855909358,Thu Jan 19 21:45:01 2017
5213131251,Thu Jan 19 20:47:31 2017
8133765216,Thu Jan 19 17:32:12 2017
6392307054,Thu Jan 19 16:26:52 2017
5124430882,Thu Jan 19 16:19:51 2017
5213131251,Thu Jan 19 14:59:38 2017
