user_id,created_at
2968838923,Mon Mar 13 20:02:26 2017
1197855557,Mon Mar 13 16:35:17 2017
1309231809,Mon Mar 13 13:47:08 2017
6803937294,Mon Mar 13 13:43:00 2017
2481155053,Mon Mar 13 13:42:13 2017
1279343062,Mon Mar 13 13:34:42 2017
5395212819,Mon Mar 13 13:29:08 2017
1682510434,Mon Mar 13 13:28:59 2017
6785884336,Mon Mar 13 12:09:48 2017
3405978508,Mon Mar 13 11:16:56 2017
4376321998,Sun Mar 12 19:14:25 2017
9699237903,Sun Mar 12 17:55:59 2017
1541796841,Sun Mar 12 13:18:28 2017
4010276096,Sat Mar 11 13:57:42 2017
9262226806,Fri Mar 10 23:28:44 2017
9322987136,Fri Mar 10 22:20:27 2017
3605765891,Fri Mar 10 17:50:34 2017
5684731691,Fri Mar 10 16:47:36 2017
8577503362,Fri Mar 10 11:19:55 2017
9927309172,Fri Mar 10 11:15:20 2017
5395212819,Fri Mar 10 10:25:35 2017
1533549565,Fri Mar 10 10:17:53 2017
2481155053,Fri Mar 10 10:15:28 2017
3405978508,Fri Mar 10 08:50:10 2017
2582220838,Fri Mar 10 00:12:37 2017
1049287829,Thu Mar  9 20:38:27 2017
8690404338,Thu Mar  9 15:39:11 2017
1221634286,Thu Mar  9 13:45:35 2017
9905072371,Thu Mar  9 13:16:19 2017
1294671704,Thu Mar  9 10:02:04 2017
1063056211,Thu Mar  9 09:40:20 2017
5135726117,Thu Mar  9 09:37:11 2017
2481155053,Wed Mar  8 21:04:19 2017
3751341463,Wed Mar  8 19:51:50 2017
9914153294,Wed Mar  8 16:18:59 2017
2070545927,Wed Mar  8 15:19:27 2017
5144736689,Wed Mar  8 15:03:26 2017
5761973297,Wed Mar  8 14:06:15 2017
9927309172,Wed Mar  8 11:19:03 2017
4872823109,Wed Mar  8 10:43:34 2017
8846515694,Wed Mar  8 10:05:23 2017
9982771333,Wed Mar  8 10:05:02 2017
9927309172,Wed Mar  8 10:01:21 2017
6894069768,Tue Mar  7 23:09:57 2017
4696908130,Tue Mar  7 20:54:40 2017
3839720987,Tue Mar  7 20:27:51 2017
2481155053,Tue Mar  7 19:38:26 2017
1992494073,Tue Mar  7 18:48:35 2017
8689584849,Tue Mar  7 17:05:46 2017
5100246517,Tue Mar  7 16:52:08 2017
4376321998,Tue Mar  7 15:31:03 2017
1063056211,Tue Mar  7 15:18:47 2017
3456390694,Tue Mar  7 15:10:37 2017
3405978508,Tue Mar  7 14:28:52 2017
6735780228,Tue Mar  7 11:42:18 2017
9492012579,Tue Mar  7 11:15:47 2017
3164793765,Tue Mar  7 11:13:49 2017
9828199499,Tue Mar  7 11:06:59 2017
9927309172,Tue Mar  7 10:59:37 2017
3329381018,Tue Mar  7 10:59:20 2017
6785884336,Tue Mar  7 10:49:06 2017
5758016212,Tue Mar  7 10:47:41 2017
4530303607,Tue Mar  7 10:47:08 2017
4547479798,Tue Mar  7 10:45:50 2017
2147332855,Tue Mar  7 10:20:22 2017
4376321998,Tue Mar  7 10:20:18 2017
9982771333,Tue Mar  7 10:18:38 2017
9489793179,Tue Mar  7 10:07:37 2017
1440716169,Tue Mar  7 09:09:39 2017
3423164541,Mon Mar  6 22:53:40 2017
1897673888,Mon Mar  6 17:30:43 2017
5135726117,Mon Mar  6 16:16:48 2017
5135726117,Mon Mar  6 15:46:50 2017
8049511317,Mon Mar  6 15:31:13 2017
1410229564,Mon Mar  6 14:50:13 2017
3405978508,Mon Mar  6 14:23:41 2017
9982771333,Mon Mar  6 13:43:29 2017
3448236489,Mon Mar  6 11:23:39 2017
3456390694,Mon Mar  6 11:09:23 2017
7216768625,Mon Mar  6 10:24:45 2017
5135726117,Mon Mar  6 09:24:48 2017
9962554712,Sun Mar  5 23:55:28 2017
2070356242,Sun Mar  5 23:21:01 2017
5048028977,Sun Mar  5 21:02:39 2017
