user_id,created_at
1411802028,Mon Mar 13 19:50:31 2017
2001580468,Mon Mar 13 16:58:40 2017
1777388483,Mon Mar 13 15:05:55 2017
1777388483,Mon Mar 13 14:54:11 2017
5659361005,Mon Mar 13 13:13:00 2017
9487169263,Mon Mar 13 12:06:12 2017
1980637505,Sat Mar 11 19:14:03 2017
2596249639,Sat Mar 11 17:16:34 2017
8013312269,Thu Mar  9 20:23:18 2017
1411802028,Thu Mar  9 20:10:45 2017
9040523875,Thu Mar  9 10:00:31 2017
1411802028,Thu Mar  9 00:40:57 2017
6457019013,Wed Mar  8 08:06:50 2017
6457019013,Tue Mar  7 21:26:52 2017
1411802028,Tue Mar  7 21:05:06 2017
6457019013,Tue Mar  7 20:47:48 2017
4397883109,Tue Mar  7 20:43:45 2017
4597387648,Tue Mar  7 20:40:44 2017
6457019013,Tue Mar  7 20:18:26 2017
6457019013,Tue Mar  7 20:11:08 2017
5608117571,Tue Mar  7 19:12:07 2017
2978741243,Tue Mar  7 18:19:31 2017
9992557471,Tue Mar  7 17:57:20 2017
9828584060,Tue Mar  7 17:39:45 2017
1287305957,Tue Mar  7 16:35:25 2017
1818560915,Mon Mar  6 23:20:37 2017
9419155969,Mon Mar  6 22:57:07 2017
6765653783,Mon Mar  6 21:43:04 2017
7325800147,Mon Mar  6 21:12:34 2017
4397883109,Mon Mar  6 19:38:29 2017
1315531848,Mon Mar  6 19:29:25 2017
9992557471,Mon Mar  6 19:11:45 2017
1749928822,Mon Mar  6 18:56:41 2017
7491996687,Mon Mar  6 18:41:02 2017
2596249639,Mon Mar  6 09:30:56 2017
7026354952,Mon Mar  6 01:22:28 2017
3334986188,Sun Mar  5 14:35:10 2017
9615008481,Sun Mar  5 10:46:08 2017
6457019013,Sat Mar  4 22:43:17 2017
5071039158,Sat Mar  4 08:33:22 2017
2215086856,Fri Mar  3 23:09:12 2017
1411802028,Fri Mar  3 12:06:23 2017
9487169263,Fri Mar  3 10:28:46 2017
1411802028,Fri Mar  3 09:54:04 2017
1411802028,Fri Mar  3 08:25:13 2017
7335102944,Thu Mar  2 16:09:41 2017
3829004229,Thu Mar  2 15:42:54 2017
6759839979,Thu Mar  2 13:31:06 2017
9487169263,Thu Mar  2 13:17:14 2017
1674350280,Thu Mar  2 11:00:44 2017
1411802028,Thu Mar  2 10:54:59 2017
9487169263,Thu Mar  2 10:48:57 2017
1749928822,Wed Mar  1 16:04:12 2017
9828199499,Wed Mar  1 14:39:04 2017
9487169263,Wed Mar  1 11:24:10 2017
1411802028,Wed Mar  1 10:41:46 2017
5306100511,Wed Mar  1 01:06:01 2017
1749928822,Tue Feb 28 16:33:23 2017
6057315109,Tue Feb 28 15:36:42 2017
1411802028,Tue Feb 28 13:45:50 2017
1497484834,Tue Feb 28 10:32:56 2017
6057315109,Tue Feb 28 10:09:49 2017
4818900659,Tue Feb 28 10:05:04 2017
2215086856,Tue Feb 28 09:56:09 2017
1749928822,Tue Feb 28 01:31:17 2017
4065692543,Mon Feb 27 22:47:47 2017
5800973180,Mon Feb 27 21:31:18 2017
1411802028,Mon Feb 27 21:13:45 2017
6478337069,Mon Feb 27 19:19:44 2017
6057315109,Mon Feb 27 15:45:03 2017
5409716594,Mon Feb 27 15:26:09 2017
1674350280,Mon Feb 27 15:21:23 2017
1411802028,Mon Feb 27 10:17:34 2017
6057315109,Mon Feb 27 10:17:31 2017
6765653783,Mon Feb 27 08:59:17 2017
2443103269,Sun Feb 26 23:02:40 2017
2003015750,Sun Feb 26 21:11:35 2017
1411802028,Sun Feb 26 11:49:48 2017
9615008481,Sun Feb 26 10:52:15 2017
5455895001,Sun Feb 26 10:03:59 2017
1702454755,Sun Feb 26 09:38:08 2017
2421655399,Sat Feb 25 18:24:10 2017
2416386271,Fri Feb 24 15:08:55 2017
4205232742,Fri Feb 24 12:46:15 2017
4818900659,Fri Feb 24 10:14:11 2017
1061796014,Thu Feb 23 14:12:22 2017
1411802028,Thu Feb 23 14:03:47 2017
9487169263,Thu Feb 23 13:43:42 2017
9487169263,Thu Feb 23 11:19:27 2017
6478337069,Thu Feb 23 10:53:42 2017
9487169263,Thu Feb 23 09:57:56 2017
7133488850,Thu Feb 23 09:26:41 2017
1411802028,Wed Feb 22 08:48:01 2017
8013312269,Tue Feb 21 15:40:05 2017
2215086856,Tue Feb 21 14:53:00 2017
6765653783,Mon Feb 20 18:57:54 2017
2416386271,Mon Feb 20 15:10:58 2017
9487169263,Mon Feb 20 14:13:44 2017
1411802028,Mon Feb 20 12:08:41 2017
2215086856,Mon Feb 20 11:00:43 2017
1381246553,Mon Feb 20 10:44:27 2017
7752707558,Mon Feb 20 09:54:42 2017
2215086856,Mon Feb 20 09:53:49 2017
7026354952,Mon Feb 20 01:19:02 2017
1411802028,Sun Feb 19 18:02:36 2017
8013312269,Fri Feb 17 22:04:56 2017
8539843125,Fri Feb 17 17:28:11 2017
1411802028,Fri Feb 17 11:11:42 2017
8013312269,Thu Feb 16 20:35:55 2017
1411802028,Wed Feb 15 20:42:07 2017
8013312269,Wed Feb 15 20:05:06 2017
1364790824,Wed Feb 15 18:59:44 2017
1411802028,Wed Feb 15 18:17:21 2017
9828584060,Wed Feb 15 15:05:42 2017
4658391644,Wed Feb 15 13:02:57 2017
1281184867,Wed Feb 15 10:34:12 2017
1630992024,Tue Feb 14 23:08:34 2017
9828584060,Tue Feb 14 15:28:09 2017
3497426238,Tue Feb 14 12:32:18 2017
1777388483,Tue Feb 14 07:44:19 2017
7026354952,Tue Feb 14 00:29:14 2017
1411802028,Mon Feb 13 23:13:48 2017
4658391644,Mon Feb 13 13:38:21 2017
6478337069,Mon Feb 13 10:14:26 2017
9828584060,Sun Feb 12 13:13:25 2017
8153620053,Sat Feb 11 14:29:12 2017
2443103269,Fri Feb 10 19:43:40 2017
8013312269,Fri Feb 10 16:28:50 2017
2666887164,Fri Feb 10 11:23:58 2017
1411802028,Fri Feb 10 10:36:29 2017
8225483506,Thu Feb  9 18:49:53 2017
5406705559,Thu Feb  9 16:58:10 2017
9828584060,Thu Feb  9 16:54:22 2017
1411802028,Thu Feb  9 13:14:26 2017
6565725339,Thu Feb  9 13:03:56 2017
6478337069,Thu Feb  9 10:27:50 2017
1908394203,Thu Feb  9 09:54:40 2017
2215086856,Thu Feb  9 09:53:08 2017
5455895001,Thu Feb  9 09:36:15 2017
6478337069,Thu Feb  9 09:32:33 2017
5927631302,Thu Feb  9 09:11:12 2017
1162808594,Thu Feb  9 08:52:00 2017
1175764788,Thu Feb  9 08:31:37 2017
5013960228,Wed Feb  8 22:55:56 2017
4497482069,Wed Feb  8 22:28:33 2017
6004995897,Wed Feb  8 22:21:00 2017
8285449287,Wed Feb  8 21:59:32 2017
3217765703,Wed Feb  8 21:52:03 2017
2303311871,Wed Feb  8 21:37:13 2017
4978569601,Wed Feb  8 21:17:58 2017
4715677207,Wed Feb  8 20:51:47 2017
8572240675,Wed Feb  8 20:50:24 2017
9998764907,Wed Feb  8 20:38:46 2017
6651041043,Wed Feb  8 20:10:28 2017
3475594561,Wed Feb  8 19:46:46 2017
6565725339,Wed Feb  8 19:04:14 2017
5791673696,Wed Feb  8 18:57:55 2017
1102819579,Wed Feb  8 16:58:47 2017
4330588225,Wed Feb  8 16:45:50 2017
3966435964,Wed Feb  8 16:43:07 2017
4763702785,Wed Feb  8 15:57:58 2017
6436208652,Wed Feb  8 15:24:58 2017
9437838352,Wed Feb  8 14:57:18 2017
6765653783,Wed Feb  8 14:50:34 2017
4214429491,Wed Feb  8 14:19:37 2017
7232179919,Wed Feb  8 14:11:37 2017
1041658686,Wed Feb  8 14:03:05 2017
1364790824,Wed Feb  8 14:02:28 2017
2125991916,Wed Feb  8 13:51:12 2017
1360195314,Wed Feb  8 13:49:42 2017
1061796014,Wed Feb  8 13:49:38 2017
6031293524,Wed Feb  8 13:49:00 2017
5409716594,Wed Feb  8 13:46:41 2017
2439668128,Wed Feb  8 13:46:23 2017
1316865533,Wed Feb  8 13:44:15 2017
5455895001,Wed Feb  8 13:43:41 2017
2021486119,Wed Feb  8 13:42:05 2017
4653055673,Wed Feb  8 13:40:59 2017
2978741243,Wed Feb  8 13:38:57 2017
8519401168,Wed Feb  8 13:37:57 2017
6998247524,Wed Feb  8 13:37:42 2017
2258290438,Wed Feb  8 13:37:24 2017
2215086856,Wed Feb  8 13:35:37 2017
9662030601,Wed Feb  8 13:33:31 2017
9414419320,Wed Feb  8 13:32:38 2017
5962939200,Wed Feb  8 13:31:36 2017
3702959154,Wed Feb  8 13:30:50 2017
2093615120,Wed Feb  8 13:30:15 2017
9416173355,Wed Feb  8 13:30:14 2017
6684351055,Wed Feb  8 13:29:54 2017
9796081404,Wed Feb  8 13:27:25 2017
6457019013,Tue Feb  7 15:50:32 2017
9828584060,Tue Feb  7 15:42:03 2017
8784659245,Tue Feb  7 14:26:54 2017
2905339370,Tue Feb  7 08:10:09 2017
7026354952,Tue Feb  7 01:45:48 2017
2509746243,Mon Feb  6 17:40:25 2017
1486099110,Mon Feb  6 14:17:50 2017
4935827009,Mon Feb  6 11:22:34 2017
4935827009,Mon Feb  6 11:22:01 2017
9933285986,Sun Feb  5 15:17:59 2017
9828584060,Sun Feb  5 10:50:12 2017
1749928822,Sun Feb  5 00:31:53 2017
1749928822,Sat Feb  4 22:11:03 2017
1749928822,Fri Feb  3 10:34:53 2017
1695424595,Thu Feb  2 00:17:20 2017
7496820729,Mon Jan 30 21:33:17 2017
7496820729,Sun Jan 29 13:07:45 2017
1850290742,Thu Jan 26 13:47:22 2017
8485809777,Sun Jan 22 21:21:19 2017
9615008481,Sat Jan 21 22:31:20 2017
4621869788,Sat Jan 21 14:39:54 2017
4918721471,Sat Jan 21 05:23:13 2017
1749928822,Fri Jan 20 23:42:19 2017
4935827009,Fri Jan 20 10:38:07 2017
4006809363,Fri Jan 20 10:33:03 2017
2001580468,Fri Jan 20 09:38:04 2017
9828584060,Thu Jan 19 14:09:57 2017
2330774937,Thu Jan 19 07:46:40 2017
1914029941,Wed Jan 18 22:13:09 2017
1061796014,Wed Jan 18 14:21:34 2017
6835751694,Tue Jan 17 23:52:29 2017
1914029941,Tue Jan 17 21:20:58 2017
5675948635,Tue Jan 17 14:40:29 2017
9414398154,Tue Jan 17 11:22:55 2017
5274774360,Tue Jan 17 09:48:41 2017
1724295027,Tue Jan 17 08:21:08 2017
9717594296,Tue Jan 17 07:26:59 2017
2129489320,Tue Jan 17 06:56:01 2017
7026354952,Tue Jan 17 00:11:32 2017
2992394357,Mon Jan 16 23:01:51 2017
3051633165,Mon Jan 16 23:01:27 2017
4427104694,Mon Jan 16 20:26:16 2017
5081163568,Mon Jan 16 18:24:02 2017
8496839185,Mon Jan 16 16:49:08 2017
7400721139,Mon Jan 16 16:33:13 2017
5795478119,Mon Jan 16 15:21:47 2017
1061796014,Mon Jan 16 14:58:07 2017
3702959154,Mon Jan 16 14:50:40 2017
1157430411,Mon Jan 16 14:44:53 2017
3702959154,Mon Jan 16 14:40:40 2017
9796081404,Mon Jan 16 14:33:37 2017
3702959154,Mon Jan 16 14:30:40 2017
9487169263,Mon Jan 16 14:25:21 2017
3096315055,Mon Jan 16 14:18:03 2017
1566086172,Mon Jan 16 14:10:00 2017
2674041043,Mon Jan 16 13:20:11 2017
1061796014,Mon Jan 16 10:46:07 2017
8422383837,Mon Jan 16 09:08:03 2017
1591870240,Mon Jan 16 08:53:33 2017
7370134637,Mon Jan 16 08:12:43 2017
8705287439,Sun Jan 15 23:25:17 2017
9615008481,Sun Jan 15 13:39:07 2017
7181169019,Sat Jan 14 15:24:27 2017
4397883109,Fri Jan 13 17:54:59 2017
1497484834,Fri Jan 13 16:15:44 2017
1376027137,Fri Jan 13 15:25:54 2017
1566086172,Fri Jan 13 15:03:35 2017
1061796014,Fri Jan 13 10:14:19 2017
1497484834,Thu Jan 12 22:48:58 2017
3051633165,Wed Jan 11 23:14:02 2017
4081695675,Wed Jan 11 15:25:27 2017
1908394203,Wed Jan 11 13:23:04 2017
3351737868,Tue Jan 10 15:48:20 2017
1368104469,Tue Jan 10 09:54:47 2017
6760612835,Tue Jan 10 08:23:31 2017
3953802680,Mon Jan  9 20:10:01 2017
1695424595,Mon Jan  9 00:45:18 2017
1695424595,Mon Jan  9 00:25:08 2017
9615008481,Sat Jan  7 21:09:40 2017
8868617751,Fri Jan  6 10:41:32 2017
3525687825,Thu Jan  5 23:54:17 2017
3950066418,Thu Jan  5 04:48:05 2017
5112421699,Wed Jan  4 08:27:54 2017
2179486452,Tue Jan  3 10:26:12 2017
8512385693,Mon Jan  2 20:24:08 2017
5112421699,Mon Jan  2 07:31:36 2017
9615008481,Sun Jan  1 10:55:20 2017
5795478119,Sat Dec 31 23:04:02 2016
6936198168,Sat Dec 31 21:47:33 2016
2749991843,Sat Dec 31 20:38:56 2016
5526915537,Sat Dec 31 20:05:43 2016
7199174537,Sat Dec 31 01:17:24 2016
1683036638,Fri Dec 30 15:29:16 2016
7547321049,Fri Dec 30 09:33:15 2016
6478572490,Fri Dec 30 08:58:09 2016
2596249639,Thu Dec 29 22:48:18 2016
4935827009,Thu Dec 29 15:17:31 2016
1404231672,Thu Dec 29 13:42:57 2016
7978793698,Thu Dec 29 13:41:45 2016
7199174537,Thu Dec 29 12:57:53 2016
7547321049,Thu Dec 29 10:09:00 2016
9071875478,Thu Dec 29 10:06:08 2016
9475031192,Wed Dec 28 13:46:01 2016
7547321049,Wed Dec 28 09:44:20 2016
1303123874,Tue Dec 27 17:58:33 2016
3293218133,Tue Dec 27 12:37:37 2016
1061796014,Tue Dec 27 10:21:48 2016
5671811981,Mon Dec 26 11:01:40 2016
1061796014,Mon Dec 26 10:38:48 2016
4974949910,Sun Dec 25 10:45:59 2016
8323877180,Sat Dec 24 19:02:47 2016
1641147429,Sat Dec 24 18:59:42 2016
9371787209,Sat Dec 24 10:46:27 2016
5112421699,Sat Dec 24 07:08:15 2016
6336389244,Sat Dec 24 01:14:16 2016
7754027870,Fri Dec 23 20:06:32 2016
6478337069,Fri Dec 23 19:03:39 2016
6457019013,Fri Dec 23 10:30:56 2016
9410639738,Wed Dec 21 23:13:11 2016
9852203654,Wed Dec 21 22:34:34 2016
5112421699,Wed Dec 21 17:44:49 2016
1061796014,Wed Dec 21 09:57:29 2016
8264018129,Tue Dec 20 12:48:22 2016
9475031192,Mon Dec 19 14:46:26 2016
6733066208,Mon Dec 19 14:38:59 2016
4540173819,Mon Dec 19 11:55:52 2016
9615008481,Sat Dec 17 17:46:34 2016
5407503241,Fri Dec 16 10:53:33 2016
1061796014,Thu Dec 15 14:22:26 2016
8918472511,Wed Dec 14 21:44:05 2016
2695505939,Wed Dec 14 17:00:10 2016
1497484834,Wed Dec 14 16:27:15 2016
9134580678,Wed Dec 14 15:34:06 2016
7920986218,Wed Dec 14 12:18:58 2016
1061796014,Wed Dec 14 10:19:17 2016
4427104694,Wed Dec 14 09:59:24 2016
9796081404,Wed Dec 14 09:21:07 2016
4747968700,Tue Dec 13 22:46:22 2016
4427104694,Tue Dec 13 17:29:39 2016
1497484834,Tue Dec 13 14:21:28 2016
1061796014,Tue Dec 13 13:30:18 2016
8519401168,Tue Dec 13 11:17:28 2016
1497484834,Tue Dec 13 10:49:39 2016
1061796014,Tue Dec 13 09:41:37 2016
7547321049,Tue Dec 13 09:40:13 2016
7335102944,Tue Dec 13 09:36:48 2016
5407503241,Mon Dec 12 22:11:35 2016
2037026452,Mon Dec 12 18:18:29 2016
3702959154,Mon Dec 12 17:10:51 2016
1061796014,Mon Dec 12 14:52:38 2016
9796081404,Mon Dec 12 14:50:52 2016
6765653783,Mon Dec 12 12:50:33 2016
3499655373,Mon Dec 12 11:14:18 2016
1061796014,Mon Dec 12 10:25:28 2016
8519401168,Mon Dec 12 10:23:01 2016
1281184867,Mon Dec 12 10:22:31 2016
6031293524,Mon Dec 12 10:12:08 2016
1281184867,Mon Dec 12 10:11:59 2016
