user_id,created_at
1886915379,Wed Mar 15 06:25:58 2017
3966435964,Fri Mar 10 15:23:43 2017
7899527268,Thu Mar  9 09:40:06 2017
6936703019,Thu Mar  2 15:49:27 2017
7899527268,Wed Mar  1 09:35:23 2017
3498103374,Mon Feb 27 09:24:21 2017
8151317848,Wed Feb 22 10:00:24 2017
6568973024,Sat Feb 18 14:00:39 2017
4837849791,Wed Feb 15 17:59:40 2017
1060299265,Fri Feb 10 09:48:39 2017
8151317848,Thu Feb  9 13:53:15 2017
9796081404,Thu Feb  9 13:00:10 2017
3873428524,Thu Feb  9 12:59:04 2017
1826642125,Thu Feb  9 12:01:12 2017
8151317848,Thu Feb  9 11:33:30 2017
8151317848,Wed Feb  8 11:05:34 2017
8151317848,Mon Feb  6 10:57:14 2017
8151317848,Mon Feb  6 10:43:41 2017
4837849791,Mon Feb  6 09:39:50 2017
4837849791,Thu Jan 26 10:31:27 2017
8151317848,Thu Jan 19 10:51:53 2017
8151317848,Wed Jan 18 23:03:09 2017
3702959154,Wed Jan 18 10:10:54 2017
4874734134,Wed Jan 18 09:58:04 2017
1817409357,Wed Jan 18 09:57:51 2017
9796081404,Wed Jan 18 09:56:48 2017
9796081404,Wed Jan 18 09:56:40 2017
3702959154,Mon Jan 16 14:30:40 2017
1191579772,Sat Jan 14 20:13:24 2017
1191579772,Sat Jan 14 20:13:24 2017
8151317848,Fri Jan 13 15:33:45 2017
3464131377,Thu Jan 12 23:00:02 2017
9553150773,Thu Jan 12 22:33:53 2017
8151317848,Thu Jan 12 15:07:25 2017
7393745123,Tue Jan 10 17:09:02 2017
2474660620,Mon Jan  9 15:41:16 2017
5035798412,Fri Jan  6 21:03:34 2017
1950842356,Fri Jan  6 13:40:36 2017
5124430882,Fri Jan  6 13:39:12 2017
9028667066,Thu Jan  5 17:06:49 2017
1351149289,Thu Jan  5 16:51:00 2017
2474660620,Thu Jan  5 11:42:37 2017
3482407467,Thu Jan  5 11:11:31 2017
2474660620,Wed Jan  4 15:12:02 2017
8151317848,Wed Jan  4 14:31:50 2017
3848976559,Wed Jan  4 01:08:20 2017
1351149289,Tue Jan  3 16:55:02 2017
1492140143,Tue Jan  3 16:52:37 2017
1755117313,Tue Jan  3 15:54:43 2017
1755117313,Tue Jan  3 10:09:38 2017
3848976559,Sat Dec 31 19:56:39 2016
4217408626,Sat Dec 31 19:51:06 2016
8151317848,Fri Dec 30 14:36:33 2016
7232089758,Fri Dec 30 14:06:58 2016
9796081404,Fri Dec 30 10:29:05 2016
8151317848,Fri Dec 30 08:49:24 2016
8151317848,Thu Dec 29 15:38:20 2016
8151317848,Thu Dec 29 12:35:26 2016
1351149289,Wed Dec 28 16:50:55 2016
8151317848,Wed Dec 28 16:22:14 2016
8151317848,Mon Dec 26 10:58:07 2016
5269592415,Sun Dec 25 13:29:22 2016
4374423340,Fri Dec 23 23:39:34 2016
1946445529,Fri Dec 23 17:18:16 2016
8151317848,Fri Dec 23 10:34:07 2016
6118268122,Thu Dec 22 20:16:48 2016
1492140143,Thu Dec 22 16:53:34 2016
4837849791,Thu Dec 22 16:38:50 2016
9191553680,Thu Dec 22 12:03:26 2016
8151317848,Thu Dec 22 09:59:12 2016
4837849791,Wed Dec 21 19:50:07 2016
9408238036,Wed Dec 21 14:03:50 2016
9408238036,Wed Dec 21 13:31:32 2016
8151317848,Wed Dec 21 10:35:29 2016
3851775286,Mon Dec 19 15:22:59 2016
8151317848,Mon Dec 19 15:15:24 2016
9408238036,Mon Dec 19 07:57:11 2016
9938866193,Mon Dec 19 00:10:06 2016
8151317848,Fri Dec 16 22:45:38 2016
9846175193,Fri Dec 16 17:27:40 2016
2499236004,Fri Dec 16 09:27:48 2016
1492140143,Thu Dec 15 19:03:26 2016
9878952421,Wed Dec 14 22:31:26 2016
