user_id,created_at
7636233217,Thu Mar 16 22:05:01 2017
4190694398,Thu Mar 16 14:26:03 2017
9974984480,Thu Mar  9 15:28:14 2017
3481109554,Wed Mar  8 14:18:16 2017
7636233217,Tue Mar  7 11:23:19 2017
9974984480,Tue Mar  7 09:34:51 2017
9974984480,Mon Mar  6 15:25:33 2017
3481109554,Mon Mar  6 13:08:11 2017
2777610200,Thu Mar  2 15:30:50 2017
7118756854,Thu Mar  2 10:29:08 2017
9833127796,Sun Feb 26 19:37:27 2017
4190694398,Thu Feb 23 10:51:47 2017
7377351058,Thu Feb 23 10:16:50 2017
1517442541,Wed Feb 22 14:54:32 2017
3481109554,Mon Feb 20 11:08:46 2017
2994748381,Sat Feb 18 18:12:55 2017
8153394803,Sat Feb 18 11:27:29 2017
1231710035,Fri Feb 17 20:43:38 2017
4438856510,Fri Feb 17 15:36:17 2017
4466378797,Thu Feb 16 20:28:18 2017
5353243835,Wed Feb 15 18:15:27 2017
1517442541,Tue Feb 14 14:48:02 2017
8649076554,Sun Feb 12 22:23:43 2017
8649076554,Sun Feb 12 22:12:31 2017
2963802250,Fri Feb 10 10:22:30 2017
3481109554,Fri Feb 10 00:08:17 2017
3481109554,Fri Feb 10 00:08:17 2017
3481109554,Fri Feb 10 00:06:02 2017
6585301422,Thu Feb  9 20:50:24 2017
4310304651,Wed Feb  8 19:09:05 2017
1356542403,Wed Feb  8 14:35:08 2017
9255972940,Tue Feb  7 19:42:13 2017
9833127796,Fri Jan 27 14:51:05 2017
1517442541,Thu Jan 26 15:07:47 2017
1517442541,Tue Jan 24 14:58:19 2017
4967016027,Thu Jan 19 21:30:34 2017
5415825058,Thu Jan 19 00:20:15 2017
4846174448,Tue Jan 17 16:39:53 2017
1517442541,Mon Jan 16 15:03:14 2017
3702959154,Mon Jan 16 14:50:40 2017
3702959154,Mon Jan 16 14:40:40 2017
9796081404,Mon Jan 16 14:25:19 2017
9796081404,Mon Jan 16 14:15:16 2017
1604282146,Fri Jan 13 15:15:04 2017
2729201024,Fri Jan 13 14:11:48 2017
7377351058,Fri Jan 13 13:59:03 2017
7202219846,Thu Jan 12 22:30:40 2017
2696544471,Thu Jan 12 21:58:32 2017
4190740617,Thu Jan 12 09:29:23 2017
9367514672,Tue Jan 10 20:19:07 2017
2315568902,Tue Jan 10 19:52:41 2017
1517442541,Tue Jan 10 14:52:36 2017
4438856510,Tue Jan 10 11:43:53 2017
5593603326,Mon Jan  9 10:22:18 2017
2576216796,Fri Jan  6 19:14:14 2017
8671574683,Fri Jan  6 14:38:40 2017
9649138326,Thu Jan  5 23:02:48 2017
1557227310,Thu Jan  5 20:38:10 2017
1395216174,Thu Jan  5 16:50:52 2017
4190740617,Wed Jan  4 22:35:48 2017
5171159182,Tue Jan  3 17:08:04 2017
1755117313,Tue Jan  3 15:54:43 2017
5593603326,Tue Jan  3 14:39:07 2017
7202219846,Sun Jan  1 11:51:52 2017
9638941133,Sat Dec 31 11:51:04 2016
3327449551,Sat Dec 31 11:37:44 2016
8671574683,Sat Dec 31 08:17:59 2016
1893282034,Fri Dec 30 15:12:22 2016
7452188574,Fri Dec 30 14:53:42 2016
2439570918,Mon Dec 26 16:13:00 2016
7426395067,Wed Dec 21 22:52:04 2016
1395216174,Wed Dec 21 20:44:24 2016
1651223903,Wed Dec 21 10:22:59 2016
4439104313,Tue Dec 20 21:36:15 2016
7426395067,Tue Dec 20 21:32:37 2016
2466651802,Tue Dec 20 12:13:41 2016
4989338345,Sat Dec 17 22:54:39 2016
6089013236,Thu Dec 15 19:11:05 2016
7604168676,Thu Dec 15 11:23:21 2016
6240282324,Wed Dec 14 14:47:17 2016
6240282324,Tue Dec 13 09:42:39 2016
9796081404,Mon Dec 12 09:45:07 2016
3030879003,Mon Dec 12 00:12:20 2016
7452188574,Fri Dec  9 15:44:28 2016
1893282034,Fri Dec  9 15:00:44 2016
1360397824,Fri Dec  9 14:47:07 2016
1700760975,Wed Dec  7 21:51:57 2016
1060180420,Wed Dec  7 00:41:30 2016
5628582259,Mon Dec  5 10:29:18 2016
8726163219,Mon Dec  5 09:21:19 2016
8000722848,Mon Dec  5 09:11:54 2016
8000722848,Mon Dec  5 09:10:36 2016
9255972940,Fri Dec  2 15:23:39 2016
8000722848,Thu Dec  1 11:26:17 2016
1932186084,Wed Nov 30 21:16:26 2016
9638941133,Wed Nov 30 19:38:10 2016
8000722848,Tue Nov 29 15:10:40 2016
6893982120,Tue Nov 29 09:15:02 2016
3360539661,Tue Nov 29 08:25:55 2016
8115856069,Mon Nov 28 23:30:40 2016
1112826286,Mon Nov 28 21:55:05 2016
5659754974,Mon Nov 28 21:13:30 2016
4054720702,Mon Nov 28 14:48:05 2016
1557227310,Mon Nov 28 14:15:32 2016
1755117313,Mon Nov 28 10:44:33 2016
9796081404,Mon Nov 28 09:21:50 2016
1151559956,Sat Nov 26 21:28:03 2016
1755117313,Sat Nov 26 19:23:38 2016
6652755425,Fri Nov 25 16:32:56 2016
1893282034,Fri Nov 25 11:14:50 2016
9796081404,Fri Nov 25 09:21:37 2016
8108679130,Thu Nov 24 16:18:27 2016
1824147321,Thu Nov 24 16:03:35 2016
2631307592,Thu Nov 24 14:43:33 2016
5120319117,Thu Nov 24 13:50:02 2016
4677939544,Thu Nov 24 13:49:08 2016
9094602474,Thu Nov 24 13:44:16 2016
2423192810,Thu Nov 24 10:37:01 2016
1604282146,Wed Nov 23 22:02:45 2016
2615574484,Wed Nov 23 09:30:39 2016
1331372012,Tue Nov 22 10:16:02 2016
8000722848,Tue Nov 22 09:49:17 2016
4657953845,Mon Nov 21 19:59:04 2016
1322585300,Mon Nov 21 15:06:10 2016
9796081404,Mon Nov 21 09:21:50 2016
8921125814,Sun Nov 20 22:26:56 2016
4586222370,Sun Nov 20 18:24:57 2016
1604282146,Sat Nov 19 21:39:58 2016
9485346281,Sat Nov 19 19:10:23 2016
9374591433,Sat Nov 19 12:09:26 2016
7788711786,Fri Nov 18 17:31:24 2016
7636233217,Fri Nov 18 11:22:19 2016
1773155967,Fri Nov 18 10:47:47 2016
8000722848,Fri Nov 18 09:43:44 2016
8000722848,Fri Nov 18 09:43:04 2016
8000722848,Thu Nov 17 10:54:26 2016
8993479433,Wed Nov 16 12:19:51 2016
9796081404,Wed Nov 16 09:30:36 2016
9796081404,Wed Nov 16 09:21:48 2016
9796081404,Wed Nov 16 09:21:10 2016
6020262075,Tue Nov 15 20:03:07 2016
2803880973,Tue Nov 15 16:43:26 2016
4176238386,Tue Nov 15 15:21:19 2016
5359544609,Tue Nov 15 12:43:33 2016
1604282146,Tue Nov 15 11:38:27 2016
9374591433,Tue Nov 15 11:00:44 2016
6813335523,Tue Nov 15 10:54:41 2016
7636233217,Tue Nov 15 10:14:07 2016
3900738612,Tue Nov 15 10:11:02 2016
9796081404,Tue Nov 15 10:10:04 2016
1557227310,Tue Nov 15 10:07:19 2016
9709927978,Tue Nov 15 10:02:57 2016
5592458199,Tue Nov 15 10:02:46 2016
9374591433,Tue Nov 15 09:55:49 2016
8000722848,Mon Nov 14 17:47:37 2016
2805869436,Sat Nov 12 11:50:47 2016
8335179939,Sat Nov 12 11:46:57 2016
1893282034,Fri Nov 11 15:08:15 2016
2576216796,Fri Nov 11 14:53:24 2016
5119459425,Fri Nov 11 11:48:06 2016
2576216796,Fri Nov 11 10:46:42 2016
8739086806,Thu Nov 10 20:20:23 2016
1741846061,Thu Nov 10 10:44:24 2016
8108679130,Wed Nov  9 19:27:39 2016
9355034135,Wed Nov  9 19:19:50 2016
4074947120,Wed Nov  9 18:35:46 2016
2576216796,Wed Nov  9 17:30:07 2016
5119459425,Wed Nov  9 17:00:26 2016
4522535306,Wed Nov  9 13:01:00 2016
2874113761,Wed Nov  9 11:13:06 2016
1741846061,Mon Nov  7 18:30:30 2016
9796081404,Mon Nov  7 09:21:47 2016
9796081404,Fri Nov  4 10:22:22 2016
8000722848,Fri Nov  4 10:17:14 2016
4985090594,Thu Nov  3 15:04:07 2016
9223589907,Thu Nov  3 14:57:08 2016
9122723237,Thu Nov  3 14:20:34 2016
7202219846,Thu Nov  3 13:41:33 2016
9089307524,Thu Nov  3 11:00:35 2016
2576216796,Wed Nov  2 18:51:18 2016
1331372012,Wed Nov  2 15:51:54 2016
9796081404,Wed Nov  2 09:24:48 2016
9796081404,Wed Nov  2 09:21:44 2016
9796081404,Wed Nov  2 09:21:10 2016
7075600930,Tue Nov  1 22:08:16 2016
9638941133,Tue Nov  1 21:14:39 2016
5171159182,Tue Nov  1 17:45:59 2016
9638941133,Tue Nov  1 17:16:07 2016
9638941133,Tue Nov  1 17:13:07 2016
4522535306,Tue Nov  1 14:30:30 2016
7208850629,Sat Oct 29 16:46:32 2016
1517442541,Thu Oct 27 20:15:48 2016
8510395583,Thu Oct 27 20:05:53 2016
4156342760,Thu Oct 27 15:03:08 2016
7202219846,Thu Oct 27 14:20:13 2016
7011861176,Thu Oct 27 11:05:22 2016
7011861176,Thu Oct 27 11:00:59 2016
7011861176,Thu Oct 27 10:55:43 2016
3186182376,Wed Oct 26 16:25:46 2016
4757016651,Tue Oct 25 10:22:15 2016
8153394803,Mon Oct 24 18:25:54 2016
5032795630,Fri Oct 21 17:34:28 2016
7202219846,Thu Oct 20 14:51:52 2016
8538337291,Thu Oct 20 10:09:02 2016
8000722848,Thu Oct 20 09:36:13 2016
9796081404,Thu Oct 20 09:21:47 2016
5032795630,Wed Oct 19 15:53:01 2016
8763264505,Wed Oct 19 13:35:02 2016
2595488473,Wed Oct 19 12:38:08 2016
2266018951,Wed Oct 19 11:49:52 2016
8490095263,Wed Oct 19 11:04:42 2016
9796081404,Wed Oct 19 10:30:25 2016
1297712377,Wed Oct 19 09:31:53 2016
4156342760,Tue Oct 18 16:22:11 2016
2606204442,Mon Oct 17 23:39:43 2016
6299665914,Mon Oct 17 18:02:58 2016
9796081404,Mon Oct 17 09:24:32 2016
9796081404,Mon Oct 17 09:21:46 2016
2606204442,Mon Oct 17 00:30:24 2016
2606204442,Mon Oct 17 00:28:29 2016
8055778553,Sun Oct 16 20:51:54 2016
6508993203,Sun Oct 16 12:03:24 2016
1095689086,Fri Oct 14 15:06:32 2016
8490095263,Fri Oct 14 15:00:19 2016
1588341081,Fri Oct 14 14:51:16 2016
8490095263,Fri Oct 14 09:53:49 2016
9796081404,Fri Oct 14 09:21:49 2016
8000722848,Fri Oct 14 09:21:17 2016
9396837428,Thu Oct 13 20:34:04 2016
3503581196,Thu Oct 13 16:40:10 2016
7556714993,Thu Oct 13 16:34:26 2016
3516422523,Thu Oct 13 16:18:32 2016
2595488473,Thu Oct 13 15:40:01 2016
2269965831,Thu Oct 13 14:48:31 2016
1322585300,Thu Oct 13 14:41:14 2016
9796081404,Thu Oct 13 14:38:37 2016
4522535306,Thu Oct 13 10:10:07 2016
2576216796,Wed Oct 12 15:59:56 2016
8394275698,Tue Oct 11 12:20:27 2016
8000722848,Mon Oct 10 10:03:43 2016
7208850629,Mon Oct 10 07:41:03 2016
7208850629,Mon Oct 10 07:34:17 2016
2466949225,Sun Oct  9 16:14:43 2016
8538337291,Mon Oct  3 23:48:12 2016
9833127796,Sun Oct  2 08:21:41 2016
9795206629,Sat Oct  1 08:02:18 2016
9795206629,Fri Sep 30 23:57:32 2016
9638941133,Fri Sep 30 20:19:46 2016
9638941133,Fri Sep 30 20:04:19 2016
1893282034,Fri Sep 30 14:25:07 2016
8496839185,Fri Sep 30 14:19:02 2016
5473943321,Fri Sep 30 13:59:32 2016
2416306466,Fri Sep 30 13:58:40 2016
8538337291,Fri Sep 30 10:52:37 2016
2143960242,Thu Sep 29 23:23:11 2016
9638941133,Thu Sep 29 13:53:40 2016
1175764788,Wed Sep 28 08:06:38 2016
6298871022,Tue Sep 27 20:34:07 2016
