user_id,created_at
3660170643,Wed Mar 15 17:12:17 2017
8860026266,Wed Mar 15 16:40:16 2017
8710431257,Wed Mar 15 16:40:11 2017
5310191188,Wed Mar 15 16:26:57 2017
1474172271,Wed Mar 15 16:23:02 2017
4330588225,Wed Mar 15 16:05:22 2017
7515573417,Wed Mar 15 16:00:56 2017
4978569601,Wed Mar 15 15:58:15 2017
9998764907,Wed Mar 15 15:52:19 2017
9850490771,Wed Mar 15 15:48:32 2017
5489226949,Wed Mar 15 15:44:06 2017
6436208652,Wed Mar 15 15:34:22 2017
5174753799,Wed Mar 15 15:24:51 2017
1996352379,Wed Mar 15 15:07:29 2017
2975126222,Wed Mar 15 14:04:45 2017
1755117313,Wed Mar 15 13:06:59 2017
1755117313,Wed Mar 15 13:03:08 2017
3021951564,Wed Mar 15 12:56:13 2017
1633484951,Wed Mar 15 12:35:31 2017
7426395067,Wed Mar 15 12:35:12 2017
9095875310,Wed Mar 15 12:18:53 2017
4480571963,Wed Mar 15 11:49:10 2017
9578529189,Wed Mar 15 11:44:32 2017
7426395067,Wed Mar 15 11:14:27 2017
8960342137,Wed Mar 15 10:59:21 2017
3334661793,Wed Mar 15 10:48:30 2017
6537050468,Wed Mar 15 10:45:01 2017
4906144634,Wed Mar 15 10:44:55 2017
7555238104,Wed Mar 15 10:44:32 2017
1422472025,Wed Mar 15 10:41:03 2017
5174753799,Wed Mar 15 10:21:18 2017
9111227096,Wed Mar 15 09:57:54 2017
9796081404,Wed Mar 15 09:57:16 2017
8960342137,Wed Mar 15 09:56:52 2017
3429365449,Tue Mar 14 13:07:11 2017
1755117313,Tue Mar 14 10:45:48 2017
3806277733,Tue Mar 14 00:40:38 2017
1755117313,Mon Mar 13 10:54:36 2017
8046756231,Fri Mar 10 19:50:14 2017
9139431529,Fri Mar 10 14:58:19 2017
1691346464,Fri Mar 10 12:34:55 2017
7426395067,Thu Mar  9 14:23:29 2017
9139431529,Thu Mar  9 13:17:00 2017
5053258243,Wed Mar  8 13:18:14 2017
7426395067,Tue Mar  7 21:41:54 2017
7593174194,Tue Mar  7 19:06:14 2017
9265189166,Tue Mar  7 11:12:47 2017
9745807074,Tue Mar  7 00:00:48 2017
8151317848,Mon Mar  6 15:39:30 2017
3567042187,Mon Mar  6 14:21:47 2017
1067441790,Mon Mar  6 14:13:02 2017
3567042187,Mon Mar  6 14:12:15 2017
8705287439,Mon Mar  6 11:49:58 2017
1732429133,Mon Mar  6 10:35:23 2017
9115445357,Sun Mar  5 08:46:07 2017
1067441790,Fri Mar  3 15:38:36 2017
5106216660,Fri Mar  3 14:36:30 2017
4288195012,Fri Mar  3 14:34:36 2017
1067441790,Fri Mar  3 13:50:25 2017
5847388734,Fri Mar  3 11:07:50 2017
5053258243,Fri Mar  3 10:31:46 2017
1755117313,Fri Mar  3 10:22:52 2017
1732429133,Fri Mar  3 09:58:49 2017
1774843243,Fri Mar  3 09:52:57 2017
1067441790,Fri Mar  3 09:49:37 2017
1774843243,Thu Mar  2 18:09:51 2017
1774843243,Thu Mar  2 18:06:26 2017
1996352379,Thu Mar  2 16:27:50 2017
9168404128,Thu Mar  2 14:37:03 2017
1402173978,Thu Mar  2 13:35:20 2017
8151317848,Thu Mar  2 11:58:29 2017
7954199885,Thu Mar  2 11:54:46 2017
5847388734,Thu Mar  2 11:43:20 2017
1732429133,Thu Mar  2 11:35:42 2017
4507121049,Thu Mar  2 11:20:55 2017
9738122945,Thu Mar  2 11:18:17 2017
1402173978,Thu Mar  2 11:15:24 2017
1691346464,Thu Mar  2 10:46:33 2017
5053258243,Thu Mar  2 10:34:05 2017
1551302568,Wed Mar  1 21:46:21 2017
1996352379,Wed Mar  1 15:50:48 2017
1996352379,Wed Mar  1 13:14:26 2017
1402173978,Wed Mar  1 13:06:16 2017
2285473265,Wed Mar  1 12:02:49 2017
1774843243,Wed Mar  1 10:59:35 2017
1402173978,Wed Mar  1 09:39:02 2017
6678564128,Tue Feb 28 19:26:41 2017
1996352379,Tue Feb 28 17:36:53 2017
1996352379,Tue Feb 28 16:35:21 2017
1402173978,Tue Feb 28 14:57:54 2017
1402173978,Tue Feb 28 14:27:57 2017
3673165751,Tue Feb 28 13:54:23 2017
5053258243,Tue Feb 28 13:10:22 2017
9330367111,Tue Feb 28 12:42:36 2017
2731677109,Tue Feb 28 10:39:15 2017
5699332409,Tue Feb 28 09:59:17 2017
1786552176,Mon Feb 27 23:36:10 2017
9548079733,Mon Feb 27 23:35:42 2017
8889885655,Mon Feb 27 23:15:13 2017
6678564128,Mon Feb 27 22:45:13 2017
1324104259,Mon Feb 27 22:20:35 2017
8067151680,Mon Feb 27 20:47:05 2017
