user_id,created_at
6767915237,Tue Mar 14 14:41:31 2017
1967035817,Tue Mar 14 11:19:33 2017
8918591335,Tue Mar 14 11:06:28 2017
9227192936,Tue Mar 14 10:45:52 2017
6767915237,Mon Mar 13 16:38:21 2017
9605999631,Mon Mar 13 16:21:35 2017
9255771153,Mon Mar 13 13:10:49 2017
5114418169,Mon Mar 13 12:53:11 2017
5138440460,Sat Mar 11 23:32:28 2017
1286836495,Sat Mar 11 23:11:47 2017
1992494073,Fri Mar 10 13:41:48 2017
1595534176,Fri Mar 10 12:01:24 2017
8579384726,Fri Mar 10 11:45:34 2017
9255771153,Thu Mar  9 19:01:09 2017
9511434104,Thu Mar  9 16:13:40 2017
9227192936,Wed Mar  8 22:46:43 2017
8579384726,Wed Mar  8 20:55:35 2017
9605999631,Wed Mar  8 16:06:24 2017
1853921946,Wed Mar  8 10:32:07 2017
1595534176,Tue Mar  7 14:44:08 2017
1853921946,Tue Mar  7 14:34:56 2017
6575202114,Tue Mar  7 13:45:16 2017
1853921946,Tue Mar  7 13:28:38 2017
1853921946,Tue Mar  7 10:14:54 2017
3422152072,Mon Mar  6 21:02:14 2017
1194547168,Mon Mar  6 15:31:51 2017
4808685718,Mon Mar  6 14:37:06 2017
1853921946,Mon Mar  6 14:22:13 2017
8652342843,Mon Mar  6 13:29:48 2017
9255771153,Mon Mar  6 10:05:22 2017
1554105964,Fri Mar  3 13:41:09 2017
9255771153,Fri Mar  3 13:11:10 2017
7788874825,Fri Mar  3 13:11:06 2017
1967035817,Fri Mar  3 12:25:21 2017
5334398458,Thu Mar  2 10:58:35 2017
4635207602,Thu Mar  2 10:40:58 2017
8652342843,Thu Mar  2 10:04:10 2017
3275221201,Wed Mar  1 21:20:28 2017
9255771153,Wed Mar  1 13:14:12 2017
4858936687,Wed Mar  1 10:27:27 2017
1110028027,Tue Feb 28 13:43:26 2017
6575202114,Mon Feb 27 15:54:39 2017
1110028027,Mon Feb 27 15:27:02 2017
2883023397,Mon Feb 27 15:20:10 2017
1967035817,Mon Feb 27 15:13:53 2017
1553734764,Mon Feb 27 15:13:30 2017
9605999631,Mon Feb 27 15:02:16 2017
4635207602,Mon Feb 27 14:59:34 2017
1554105964,Mon Feb 27 14:54:00 2017
1853921946,Mon Feb 27 14:49:50 2017
3422152072,Mon Feb 27 14:48:02 2017
9227192936,Mon Feb 27 14:43:25 2017
1554105964,Mon Feb 27 14:40:20 2017
9227192936,Mon Feb 27 14:05:44 2017
1967035817,Mon Feb 27 10:45:47 2017
1967035817,Mon Feb 27 10:43:52 2017
9227192936,Mon Feb 27 10:20:09 2017
9605999631,Mon Feb 27 09:55:20 2017
9227192936,Mon Feb 27 09:29:12 2017
6935255098,Sat Feb 25 23:07:58 2017
7250487757,Sat Feb 25 21:53:32 2017
1102819579,Sat Feb 25 20:11:05 2017
1967035817,Fri Feb 24 14:58:11 2017
9227192936,Fri Feb 24 13:35:58 2017
8598810688,Fri Feb 24 13:32:21 2017
1967035817,Fri Feb 24 10:59:21 2017
7276022452,Fri Feb 24 10:43:32 2017
9605999631,Thu Feb 23 22:57:59 2017
9255771153,Thu Feb 23 13:11:50 2017
9227192936,Thu Feb 23 10:03:55 2017
3422152072,Wed Feb 22 22:13:27 2017
1967035817,Wed Feb 22 13:28:11 2017
6632084561,Wed Feb 22 12:27:28 2017
2883023397,Wed Feb 22 10:21:59 2017
1554105964,Tue Feb 21 14:59:37 2017
8579384726,Tue Feb 21 13:54:18 2017
4123050854,Tue Feb 21 12:00:43 2017
9227192936,Tue Feb 21 10:48:46 2017
5735062647,Tue Feb 21 10:40:21 2017
1967035817,Tue Feb 21 10:31:32 2017
8652342843,Mon Feb 20 14:54:39 2017
1967035817,Mon Feb 20 14:31:44 2017
2883023397,Mon Feb 20 14:02:31 2017
1304227462,Sun Feb 19 09:35:12 2017
8579384726,Fri Feb 17 10:12:35 2017
9420943256,Thu Feb 16 13:42:26 2017
9420943256,Thu Feb 16 09:11:24 2017
9227192936,Wed Feb 15 14:50:02 2017
7393434741,Wed Feb 15 13:49:44 2017
7337138643,Wed Feb 15 08:56:23 2017
7937942106,Tue Feb 14 14:34:52 2017
1231082586,Tue Feb 14 14:06:46 2017
2342348483,Tue Feb 14 13:33:30 2017
6746370113,Tue Feb 14 10:02:42 2017
1967035817,Tue Feb 14 09:35:00 2017
9253928824,Tue Feb 14 09:01:09 2017
1967035817,Mon Feb 13 23:56:47 2017
4726658051,Mon Feb 13 19:02:58 2017
7600172966,Mon Feb 13 18:40:56 2017
4635207602,Mon Feb 13 14:24:10 2017
7937942106,Mon Feb 13 13:03:53 2017
4541864741,Mon Feb 13 11:20:41 2017
4071835589,Mon Feb 13 11:14:01 2017
6575202114,Mon Feb 13 09:44:59 2017
7504634377,Mon Feb 13 09:37:12 2017
1967035817,Sun Feb 12 18:20:11 2017
1554105964,Sun Feb 12 13:59:38 2017
4899164183,Fri Feb 10 23:07:53 2017
9605999631,Fri Feb 10 12:03:46 2017
3422152072,Fri Feb 10 10:50:00 2017
8209867801,Fri Feb 10 10:40:34 2017
1554105964,Fri Feb 10 10:16:38 2017
6746370113,Fri Feb 10 10:00:46 2017
8918591335,Fri Feb 10 09:50:21 2017
1967035817,Fri Feb 10 09:41:50 2017
9443704945,Fri Feb 10 09:19:00 2017
4541864741,Fri Feb 10 09:01:44 2017
4541864741,Fri Feb 10 08:57:45 2017
4310396876,Fri Feb 10 08:44:53 2017
5848928272,Thu Feb  9 23:21:46 2017
1553734764,Thu Feb  9 23:11:35 2017
3448070582,Thu Feb  9 15:15:48 2017
1492453705,Thu Feb  9 15:13:14 2017
3242707683,Thu Feb  9 10:39:30 2017
1858711009,Thu Feb  9 10:15:56 2017
5081991523,Thu Feb  9 09:55:33 2017
9227192936,Thu Feb  9 09:42:50 2017
9227192936,Thu Feb  9 09:38:15 2017
