user_id,created_at
1002359374,Wed Mar 15 11:59:28 2017
9819181902,Wed Mar 15 08:38:42 2017
4926641456,Tue Mar 14 11:20:30 2017
9982781062,Tue Mar 14 08:03:55 2017
1110782892,Mon Mar 13 15:39:17 2017
4926641456,Mon Mar 13 10:26:08 2017
7836981658,Mon Mar 13 09:24:17 2017
8399804290,Mon Mar 13 08:14:01 2017
7566572378,Mon Mar 13 07:32:31 2017
7488507662,Sun Mar 12 20:34:19 2017
1110782892,Sun Mar 12 16:11:50 2017
4112910954,Sat Mar 11 01:30:50 2017
4926641456,Thu Mar  9 17:47:27 2017
3966435964,Thu Mar  9 15:23:22 2017
4926641456,Thu Mar  9 09:33:47 2017
1057622343,Thu Mar  9 07:41:31 2017
4926641456,Wed Mar  8 15:25:15 2017
1319955334,Wed Mar  8 11:49:54 2017
4926641456,Wed Mar  8 10:17:52 2017
4926641456,Wed Mar  8 09:50:47 2017
5040156646,Tue Mar  7 22:52:25 2017
4926641456,Tue Mar  7 21:00:15 2017
2785906883,Tue Mar  7 17:45:24 2017
3979429938,Tue Mar  7 16:15:47 2017
1872354024,Tue Mar  7 16:12:29 2017
4926641456,Tue Mar  7 13:45:12 2017
6723042067,Tue Mar  7 12:32:50 2017
2859461295,Tue Mar  7 12:07:33 2017
5786065430,Tue Mar  7 11:39:49 2017
5786065430,Tue Mar  7 11:36:51 2017
5490777258,Tue Mar  7 11:31:07 2017
2404986660,Tue Mar  7 11:10:17 2017
8921168081,Tue Mar  7 10:58:47 2017
4926641456,Tue Mar  7 09:57:43 2017
9819181902,Mon Mar  6 18:40:57 2017
9416997276,Mon Mar  6 14:44:32 2017
7431678596,Mon Mar  6 13:21:47 2017
2859461295,Mon Mar  6 13:18:44 2017
4926641456,Mon Mar  6 13:05:03 2017
1841248090,Mon Mar  6 09:18:17 2017
1110782892,Sat Mar  4 21:47:37 2017
1110782892,Fri Mar  3 23:35:39 2017
4986272410,Fri Mar  3 23:18:43 2017
2404986660,Fri Mar  3 20:22:21 2017
2785906883,Fri Mar  3 15:12:31 2017
6070309719,Fri Mar  3 15:05:13 2017
7836981658,Thu Mar  2 22:23:28 2017
9268791172,Thu Mar  2 20:20:53 2017
9341780376,Thu Mar  2 18:52:49 2017
4986272410,Thu Mar  2 11:56:04 2017
4926641456,Wed Mar  1 15:10:16 2017
9416997276,Wed Mar  1 13:19:31 2017
2345188555,Tue Feb 28 20:23:01 2017
2404986660,Tue Feb 28 19:57:58 2017
6427944834,Tue Feb 28 16:50:49 2017
1110782892,Tue Feb 28 12:21:29 2017
1110782892,Mon Feb 27 18:51:36 2017
9819181902,Mon Feb 27 09:50:54 2017
9831443765,Sun Feb 26 21:39:28 2017
9819181902,Sun Feb 26 18:17:29 2017
9819181902,Sat Feb 25 20:16:44 2017
5694946869,Fri Feb 24 21:23:39 2017
4926641456,Fri Feb 24 14:50:48 2017
4926641456,Fri Feb 24 10:18:14 2017
4926641456,Thu Feb 23 14:53:37 2017
7431678596,Thu Feb 23 14:02:53 2017
4926641456,Thu Feb 23 10:30:21 2017
8295575421,Wed Feb 22 14:32:23 2017
4926641456,Wed Feb 22 10:31:35 2017
8295575421,Wed Feb 22 10:14:31 2017
7431678596,Tue Feb 21 10:52:07 2017
4926641456,Mon Feb 20 14:59:40 2017
8787255448,Mon Feb 20 13:17:04 2017
7431678596,Fri Feb 17 14:22:10 2017
8678403339,Fri Feb 17 00:02:03 2017
1110782892,Thu Feb 16 16:05:03 2017
1110782892,Wed Feb 15 21:44:32 2017
5093804158,Wed Feb 15 15:25:22 2017
7337138643,Wed Feb 15 08:56:23 2017
9008258571,Tue Feb 14 21:05:57 2017
5666759814,Tue Feb 14 17:31:41 2017
5581000202,Tue Feb 14 11:19:32 2017
6780924472,Tue Feb 14 09:36:42 2017
1324677421,Mon Feb 13 23:52:17 2017
9819181902,Mon Feb 13 22:21:27 2017
1082031140,Mon Feb 13 16:23:47 2017
4926641456,Mon Feb 13 14:52:46 2017
4926641456,Mon Feb 13 14:12:37 2017
4926641456,Mon Feb 13 10:09:10 2017
1110782892,Sun Feb 12 14:32:17 2017
9819181902,Sat Feb 11 20:37:19 2017
1754381081,Sat Feb 11 08:58:51 2017
9819181902,Sat Feb 11 04:09:55 2017
9819181902,Fri Feb 10 16:49:35 2017
9819181902,Fri Feb 10 16:48:27 2017
4926641456,Fri Feb 10 15:14:58 2017
4452917235,Thu Feb  9 23:12:02 2017
4726658051,Thu Feb  9 20:00:17 2017
1044456642,Thu Feb  9 15:44:15 2017
4926641456,Thu Feb  9 15:26:17 2017
1433956335,Thu Feb  9 15:15:28 2017
5081353398,Thu Feb  9 14:52:41 2017
5081353398,Thu Feb  9 14:51:40 2017
5081353398,Thu Feb  9 14:50:38 2017
5081353398,Thu Feb  9 14:49:31 2017
5081353398,Thu Feb  9 14:48:00 2017
5081353398,Thu Feb  9 14:45:55 2017
7675678880,Thu Feb  9 14:35:27 2017
9322987136,Wed Feb  8 18:02:33 2017
7896383522,Wed Feb  8 17:45:15 2017
4926641456,Wed Feb  8 16:26:20 2017
6567926184,Wed Feb  8 15:18:39 2017
1538902568,Wed Feb  8 12:51:13 2017
1834133946,Wed Feb  8 11:16:27 2017
9060493743,Wed Feb  8 11:11:28 2017
8388576408,Wed Feb  8 09:49:02 2017
9420943256,Tue Feb  7 18:34:32 2017
4986272410,Tue Feb  7 14:58:08 2017
8125052597,Tue Feb  7 12:30:26 2017
1834133946,Tue Feb  7 10:09:18 2017
1355259396,Mon Feb  6 21:55:03 2017
3350169675,Mon Feb  6 21:06:57 2017
8125052597,Mon Feb  6 18:56:47 2017
1355259396,Fri Feb  3 22:18:21 2017
8125052597,Fri Feb  3 21:58:21 2017
1110782892,Fri Feb  3 21:42:10 2017
3837613403,Mon Jan 30 21:34:39 2017
5093804158,Sat Jan 28 15:18:13 2017
2669399799,Thu Jan 26 21:27:41 2017
3903329041,Thu Jan 26 20:44:48 2017
9367514672,Thu Jan 26 16:48:23 2017
8125052597,Thu Jan 26 15:39:59 2017
1324677421,Thu Jan 26 14:26:15 2017
7498891359,Thu Jan 26 10:50:02 2017
1191579772,Thu Jan 26 10:44:04 2017
8192873658,Thu Jan 26 09:55:49 2017
2315502329,Thu Jan 26 09:52:43 2017
6164850786,Thu Jan 26 08:14:34 2017
6275111246,Wed Jan 25 22:33:03 2017
5682060767,Wed Jan 25 20:50:17 2017
4986272410,Wed Jan 25 19:10:01 2017
1102819579,Wed Jan 25 18:01:56 2017
1191579772,Wed Jan 25 17:05:55 2017
8630558143,Wed Jan 25 17:05:19 2017
3408929466,Wed Jan 25 16:59:38 2017
3182050307,Wed Jan 25 16:54:22 2017
5694946869,Wed Jan 25 16:03:12 2017
4217408626,Wed Jan 25 15:52:19 2017
1397472573,Wed Jan 25 15:04:20 2017
2315502329,Wed Jan 25 14:58:28 2017
5978027070,Wed Jan 25 14:57:12 2017
3147461597,Wed Jan 25 14:55:00 2017
1898169953,Wed Jan 25 14:47:58 2017
3837613403,Wed Jan 25 14:28:56 2017
3350169675,Wed Jan 25 14:25:25 2017
2859461295,Wed Jan 25 11:40:09 2017
5694946869,Wed Jan 25 11:21:13 2017
3837613403,Wed Jan 25 11:21:10 2017
3837613403,Wed Jan 25 11:14:21 2017
1162640431,Wed Jan 25 10:58:30 2017
3837613403,Wed Jan 25 10:50:36 2017
2405795366,Wed Jan 25 10:29:00 2017
3209165148,Wed Jan 25 10:28:36 2017
3837613403,Wed Jan 25 10:17:06 2017
6275111246,Wed Jan 25 10:15:58 2017
9121499854,Wed Jan 25 09:46:38 2017
3837613403,Wed Jan 25 09:39:47 2017
9796081404,Wed Jan 25 09:32:22 2017
5487089987,Wed Jan 25 09:29:19 2017
1658856852,Wed Jan 25 09:27:41 2017
5093804158,Wed Jan 25 09:20:38 2017
1300284000,Wed Jan 25 09:13:56 2017
2228854973,Wed Jan 25 08:04:23 2017
3837613403,Wed Jan 25 01:02:50 2017
3601398547,Tue Jan 24 23:22:19 2017
3601398547,Tue Jan 24 23:21:07 2017
3601398547,Tue Jan 24 23:20:04 2017
3601398547,Tue Jan 24 23:18:41 2017
3601398547,Tue Jan 24 23:18:06 2017
3601398547,Tue Jan 24 23:16:54 2017
3601398547,Tue Jan 24 23:15:32 2017
3601398547,Tue Jan 24 23:13:42 2017
3601398547,Tue Jan 24 23:12:39 2017
3601398547,Tue Jan 24 23:11:25 2017
3601398547,Tue Jan 24 23:09:39 2017
4374423340,Tue Jan 24 21:40:42 2017
5124430882,Tue Jan 24 16:59:05 2017
7216187711,Tue Jan 24 16:05:38 2017
9060493743,Tue Jan 24 14:26:19 2017
4217408626,Tue Jan 24 11:33:06 2017
1353293895,Tue Jan 24 10:15:22 2017
6400118347,Mon Jan 23 22:08:51 2017
9819181902,Mon Jan 23 21:00:31 2017
9819181902,Mon Jan 23 20:57:26 2017
8150169234,Mon Jan 23 00:55:11 2017
5398456353,Sat Jan 21 13:03:16 2017
1383471410,Sat Jan 21 12:29:04 2017
2404986660,Thu Jan 19 16:25:49 2017
7704749555,Thu Jan 19 13:25:31 2017
1406047955,Thu Jan 19 11:42:38 2017
8505697145,Thu Jan 19 09:57:14 2017
6089013236,Wed Jan 18 18:50:02 2017
9082596325,Wed Jan 18 12:35:46 2017
3193736760,Wed Jan 18 11:48:15 2017
5570482262,Wed Jan 18 10:57:16 2017
4217408626,Tue Jan 17 21:55:23 2017
2822452284,Tue Jan 17 17:22:45 2017
1351149289,Tue Jan 17 17:15:36 2017
1353293895,Tue Jan 17 17:04:43 2017
9082596325,Tue Jan 17 15:01:42 2017
5570482262,Tue Jan 17 14:21:27 2017
4452917235,Tue Jan 17 13:53:43 2017
5201075623,Tue Jan 17 11:01:27 2017
5124430882,Tue Jan 17 10:32:47 2017
1324677421,Mon Jan 16 22:54:16 2017
7836981658,Mon Jan 16 21:00:16 2017
1102819579,Mon Jan 16 18:16:39 2017
3702959154,Mon Jan 16 15:00:41 2017
3702959154,Mon Jan 16 14:30:40 2017
1102819579,Mon Jan 16 14:27:43 2017
9796081404,Mon Jan 16 14:27:08 2017
4452917235,Mon Jan 16 13:24:22 2017
4452917235,Mon Jan 16 13:16:32 2017
5570482262,Mon Jan 16 09:51:14 2017
1219256257,Mon Jan 16 09:13:35 2017
1324677421,Sat Jan 14 19:27:41 2017
5007894551,Fri Jan 13 20:14:37 2017
7389753702,Fri Jan 13 19:37:08 2017
5570482262,Fri Jan 13 14:45:57 2017
4217408626,Fri Jan 13 10:12:45 2017
1324677421,Thu Jan 12 22:56:44 2017
6840438324,Thu Jan 12 17:55:25 2017
3182050307,Thu Jan 12 17:34:24 2017
4947273932,Thu Jan 12 14:04:07 2017
1324677421,Wed Jan 11 23:01:09 2017
3915961906,Wed Jan 11 18:32:45 2017
4947273932,Wed Jan 11 10:17:20 2017
4180619914,Tue Jan 10 23:10:58 2017
1583570316,Tue Jan 10 23:03:14 2017
1324677421,Tue Jan 10 22:33:56 2017
1102819579,Tue Jan 10 22:29:11 2017
6275111246,Tue Jan 10 21:32:31 2017
5261518322,Tue Jan 10 17:36:26 2017
2404986660,Tue Jan 10 17:26:02 2017
1351149289,Tue Jan 10 16:52:36 2017
1933975341,Tue Jan 10 15:58:28 2017
1433562203,Tue Jan 10 15:27:03 2017
4947273932,Tue Jan 10 15:19:32 2017
2152126467,Tue Jan 10 14:51:47 2017
5261518322,Tue Jan 10 14:35:51 2017
6767915237,Tue Jan 10 14:19:00 2017
4947273932,Tue Jan 10 13:54:18 2017
4952152979,Tue Jan 10 13:53:45 2017
1201532612,Tue Jan 10 13:39:35 2017
7771855687,Tue Jan 10 11:17:02 2017
5308792684,Tue Jan 10 10:01:05 2017
9001529661,Tue Jan 10 09:45:07 2017
1106424822,Tue Jan 10 09:29:45 2017
2697982453,Tue Jan 10 08:24:46 2017
4678378416,Mon Jan  9 23:43:50 2017
1665814865,Mon Jan  9 22:51:44 2017
1324677421,Mon Jan  9 22:39:22 2017
1112826286,Mon Jan  9 22:00:07 2017
7384525960,Mon Jan  9 21:36:58 2017
8075825629,Mon Jan  9 21:10:19 2017
1406047955,Mon Jan  9 20:54:16 2017
9359082302,Mon Jan  9 20:36:57 2017
2159648887,Mon Jan  9 18:30:02 2017
2115365270,Mon Jan  9 17:33:51 2017
7942469548,Mon Jan  9 17:32:15 2017
4938546490,Mon Jan  9 17:32:04 2017
5261518322,Mon Jan  9 16:59:14 2017
7584076878,Mon Jan  9 16:44:11 2017
7755538147,Mon Jan  9 16:05:48 2017
8405341978,Mon Jan  9 15:06:07 2017
9772759916,Mon Jan  9 15:03:20 2017
5138906667,Mon Jan  9 14:52:51 2017
3175283884,Mon Jan  9 14:47:57 2017
8590464389,Mon Jan  9 14:47:47 2017
5138906667,Mon Jan  9 14:12:14 2017
9720624046,Mon Jan  9 14:12:02 2017
3147973907,Mon Jan  9 13:37:03 2017
5138906667,Mon Jan  9 13:15:35 2017
6076126846,Mon Jan  9 13:11:41 2017
9100172845,Mon Jan  9 13:03:13 2017
6597470616,Mon Jan  9 12:54:20 2017
3492723866,Mon Jan  9 12:13:20 2017
6767915237,Mon Jan  9 12:09:18 2017
3590551536,Mon Jan  9 12:06:38 2017
1104088468,Mon Jan  9 12:06:20 2017
1406047955,Mon Jan  9 12:00:26 2017
