user_id,created_at
8690352703,Tue Mar 14 13:58:43 2017
5570482262,Tue Mar 14 09:52:09 2017
5570482262,Mon Mar 13 10:06:47 2017
8918472511,Fri Mar 10 19:30:45 2017
8918472511,Fri Mar 10 19:28:02 2017
5730314557,Fri Mar 10 07:28:02 2017
5682060767,Thu Mar  9 20:54:36 2017
3718972938,Thu Mar  9 16:52:26 2017
6679980725,Thu Mar  9 15:30:20 2017
3753486487,Thu Mar  9 07:31:42 2017
9769652619,Wed Mar  8 10:16:11 2017
7519664448,Wed Mar  8 09:54:23 2017
5570482262,Tue Mar  7 14:36:44 2017
2558150747,Tue Mar  7 11:22:08 2017
5570482262,Fri Mar  3 14:22:06 2017
3419820853,Fri Mar  3 10:51:04 2017
4871450942,Fri Mar  3 10:01:10 2017
8072639622,Fri Mar  3 08:57:13 2017
1986647263,Fri Mar  3 06:24:17 2017
9436186201,Fri Mar  3 06:02:18 2017
2119042876,Thu Mar  2 22:35:22 2017
3535252411,Tue Feb 28 13:52:37 2017
5888081521,Tue Feb 28 08:57:39 2017
5334398458,Sun Feb 26 14:14:58 2017
9527046835,Tue Feb 21 11:11:24 2017
7075816161,Mon Feb 20 16:39:02 2017
2218095627,Sun Feb 19 19:35:01 2017
5675857074,Sun Feb 19 18:36:13 2017
5213131251,Sun Feb 19 14:42:30 2017
1562583432,Sun Feb 19 11:13:44 2017
1111105317,Wed Feb 15 22:37:39 2017
3712400611,Tue Feb 14 21:44:41 2017
8153394803,Tue Feb 14 19:14:29 2017
9526723452,Mon Feb 13 19:15:13 2017
9956583695,Mon Feb 13 01:21:40 2017
2558150747,Wed Feb  8 10:21:40 2017
3175283884,Tue Feb  7 21:23:47 2017
1191579772,Tue Feb  7 17:21:19 2017
2558150747,Tue Feb  7 13:55:31 2017
5962548939,Tue Feb  7 11:39:23 2017
1162808594,Mon Feb  6 08:55:43 2017
3654823027,Sun Feb  5 13:58:34 2017
7565354932,Wed Jan 25 17:12:26 2017
1484348349,Wed Jan 25 16:06:43 2017
3966435964,Tue Jan 24 16:10:27 2017
2161833470,Mon Jan 23 17:03:27 2017
9322987136,Fri Jan 20 22:11:26 2017
2706190371,Fri Jan 20 10:33:39 2017
5124430882,Fri Jan 20 10:29:10 2017
1624721688,Thu Jan 19 10:28:35 2017
4612581311,Thu Jan 19 09:12:45 2017
9830869535,Wed Jan 18 16:24:37 2017
8153394803,Tue Jan 17 18:20:38 2017
3702959154,Mon Jan 16 14:40:40 2017
9796081404,Mon Jan 16 14:29:58 2017
5406705559,Fri Jan 13 11:10:07 2017
1987994065,Wed Jan 11 22:00:06 2017
1968171826,Wed Jan 11 13:57:09 2017
1966948125,Wed Jan 11 13:48:28 2017
9245873232,Wed Jan 11 12:44:58 2017
2000828334,Fri Jan  6 10:25:01 2017
1333867637,Thu Jan  5 18:24:58 2017
3746625047,Thu Jan  5 16:33:31 2017
4052190354,Thu Jan  5 11:22:18 2017
8925432331,Fri Dec 30 09:19:33 2016
1591870240,Fri Dec 30 09:10:48 2016
8998668931,Fri Dec 30 08:46:04 2016
4110026787,Fri Dec 30 07:26:54 2016
3482407467,Fri Dec 30 06:23:39 2016
8332589467,Thu Dec 29 23:11:32 2016
8724745506,Thu Dec 29 21:43:33 2016
3974412725,Thu Dec 29 20:59:26 2016
2166255788,Thu Dec 29 14:59:50 2016
9506720307,Wed Dec 28 22:47:09 2016
1468121465,Wed Dec 28 13:15:34 2016
4387435692,Wed Dec 28 10:57:14 2016
3419820853,Wed Dec 28 10:28:46 2016
9362086611,Wed Dec 28 10:24:14 2016
1511071662,Wed Dec 28 09:40:25 2016
5406705559,Wed Dec 28 09:33:09 2016
1153647931,Wed Dec 28 09:23:32 2016
1911000290,Wed Dec 28 09:07:07 2016
5997377403,Wed Dec 28 08:58:49 2016
1879871648,Wed Dec 28 08:54:58 2016
3428697857,Wed Dec 28 08:43:48 2016
1303924945,Wed Dec 28 08:43:18 2016
8740888800,Wed Dec 28 08:37:02 2016
7370134637,Wed Dec 28 08:28:14 2016
5564515545,Wed Dec 28 08:24:55 2016
9574588504,Wed Dec 28 08:06:59 2016
8705287439,Tue Dec 27 23:26:24 2016
1703470339,Tue Dec 27 22:49:07 2016
2905097308,Tue Dec 27 22:40:02 2016
2119042876,Tue Dec 27 21:55:35 2016
3040516352,Tue Dec 27 21:39:10 2016
4682163967,Mon Dec 26 23:29:50 2016
5416732722,Mon Dec 26 17:11:03 2016
1761532940,Mon Dec 26 13:43:33 2016
5612045840,Mon Dec 26 08:32:28 2016
9769652619,Sun Dec 25 19:40:24 2016
6089013236,Sun Dec 25 14:55:24 2016
9040391155,Sat Dec 24 00:54:59 2016
6035743720,Fri Dec 23 15:25:58 2016
1968171826,Thu Dec 22 16:01:30 2016
3956518160,Thu Dec 22 11:04:54 2016
2166255788,Wed Dec 21 00:16:19 2016
9665507470,Tue Dec 20 21:36:01 2016
9578674875,Tue Dec 20 20:46:58 2016
3744143926,Tue Dec 20 14:18:07 2016
6412393685,Tue Dec 20 09:19:08 2016
9327962686,Sun Dec 18 17:09:44 2016
7020498387,Sun Dec 18 16:02:14 2016
2193837505,Sun Dec 18 06:20:13 2016
9485346281,Sat Dec 17 18:58:46 2016
6089013236,Fri Dec 16 19:22:40 2016
6269912897,Fri Dec 16 15:31:34 2016
8784659245,Fri Dec 16 13:23:51 2016
9456075154,Fri Dec 16 10:40:10 2016
6412393685,Fri Dec 16 08:13:29 2016
6746370113,Thu Dec 15 15:05:56 2016
9456075154,Thu Dec 15 11:43:20 2016
9456075154,Thu Dec 15 11:14:59 2016
8695624616,Thu Dec 15 11:10:22 2016
1191579772,Thu Dec 15 09:13:07 2016
1162808594,Thu Dec 15 08:49:44 2016
2166255788,Thu Dec 15 00:23:04 2016
8977287591,Thu Dec 15 00:13:11 2016
2166255788,Thu Dec 15 00:12:50 2016
8918472511,Wed Dec 14 21:44:05 2016
5468976243,Wed Dec 14 18:20:59 2016
6592494854,Wed Dec 14 14:42:51 2016
7000535745,Wed Dec 14 11:36:45 2016
9456075154,Wed Dec 14 11:36:16 2016
8456420523,Wed Dec 14 10:50:38 2016
8442579252,Wed Dec 14 10:05:57 2016
1300284000,Tue Dec 13 22:06:37 2016
1191579772,Tue Dec 13 16:17:55 2016
6522078067,Tue Dec 13 12:51:03 2016
2499236004,Tue Dec 13 09:30:53 2016
2349068776,Mon Dec 12 18:15:21 2016
9456075154,Mon Dec 12 11:46:19 2016
4052190354,Mon Dec 12 09:56:40 2016
1162808594,Mon Dec 12 08:47:07 2016
9456075154,Mon Dec 12 08:04:50 2016
7876166588,Sun Dec 11 22:42:00 2016
9769652619,Sun Dec 11 21:31:02 2016
1021772980,Sun Dec 11 20:25:47 2016
9151056204,Sun Dec 11 01:12:10 2016
3538780974,Sat Dec 10 22:14:38 2016
1304227462,Sat Dec 10 14:22:01 2016
5124430882,Fri Dec  9 12:41:25 2016
5124430882,Fri Dec  9 11:21:24 2016
4682709410,Fri Dec  9 09:57:20 2016
1133659052,Fri Dec  9 09:40:47 2016
1560439211,Fri Dec  9 09:25:47 2016
