user_id,created_at
3169088082,Tue Mar 14 18:29:20 2017
2207017769,Tue Mar 14 13:26:59 2017
2207017769,Tue Mar 14 10:05:33 2017
5227094670,Tue Mar 14 09:38:55 2017
2786915140,Tue Mar 14 09:34:16 2017
4029750102,Mon Mar 13 23:30:13 2017
1552706093,Mon Mar 13 21:55:23 2017
5674464747,Mon Mar 13 18:40:02 2017
6869744147,Mon Mar 13 16:59:46 2017
3372309629,Mon Mar 13 15:16:24 2017
5674464747,Mon Mar 13 11:04:00 2017
5674464747,Mon Mar 13 10:00:49 2017
2165602803,Sun Mar 12 08:52:14 2017
5265853731,Fri Mar 10 14:30:00 2017
3372309629,Fri Mar 10 11:37:50 2017
8496592953,Fri Mar 10 10:34:16 2017
9792415112,Fri Mar 10 10:31:41 2017
5840563267,Fri Mar 10 10:10:15 2017
4871450942,Fri Mar 10 10:00:17 2017
3256318231,Fri Mar 10 09:55:27 2017
3372309629,Fri Mar 10 09:48:38 2017
6673032446,Fri Mar 10 09:43:06 2017
8496592953,Fri Mar 10 09:36:37 2017
5557725251,Fri Mar 10 09:30:35 2017
5835261868,Fri Mar 10 09:27:40 2017
5703266074,Fri Mar 10 09:24:53 2017
1574099812,Fri Mar 10 09:24:51 2017
8909473187,Fri Mar 10 09:12:59 2017
8072639622,Fri Mar 10 09:12:44 2017
7230699416,Fri Mar 10 09:12:04 2017
9045746553,Fri Mar 10 08:58:32 2017
9562475589,Fri Mar 10 08:43:12 2017
7706368610,Fri Mar 10 08:05:51 2017
1986647263,Fri Mar 10 00:15:05 2017
8218369109,Thu Mar  9 22:12:27 2017
2119042876,Thu Mar  9 22:02:30 2017
1174376181,Wed Mar  8 23:01:35 2017
9110877202,Wed Mar  8 16:48:01 2017
5781627526,Wed Mar  8 14:21:19 2017
3372309629,Wed Mar  8 11:04:53 2017
9562475589,Wed Mar  8 09:20:47 2017
6191158053,Tue Mar  7 18:56:40 2017
6322297590,Tue Mar  7 17:35:24 2017
6213464627,Tue Mar  7 17:21:56 2017
4004453440,Tue Mar  7 13:46:56 2017
2228854973,Tue Mar  7 11:12:59 2017
7134245060,Tue Mar  7 10:20:12 2017
1574099812,Tue Mar  7 09:25:16 2017
7189199341,Tue Mar  7 09:21:26 2017
1436688927,Tue Mar  7 09:15:07 2017
5557725251,Tue Mar  7 09:02:39 2017
8909473187,Tue Mar  7 08:52:48 2017
1544741416,Mon Mar  6 22:13:54 2017
2119042876,Mon Mar  6 21:58:20 2017
8452322678,Thu Mar  2 10:07:03 2017
2165602803,Wed Mar  1 22:52:24 2017
6002473720,Wed Mar  1 20:41:17 2017
8418102380,Wed Mar  1 15:55:49 2017
2165602803,Tue Feb 28 13:16:22 2017
6002473720,Tue Feb 28 11:02:03 2017
8452322678,Tue Feb 28 10:16:02 2017
6031293524,Mon Feb 27 22:12:37 2017
7134245060,Mon Feb 27 14:03:26 2017
9777608142,Mon Feb 27 12:50:09 2017
3372309629,Fri Feb 24 21:32:53 2017
3966435964,Thu Feb 23 16:32:53 2017
8837220154,Thu Feb 23 11:13:21 2017
3372309629,Wed Feb 22 10:15:13 2017
9546072387,Wed Feb 22 10:09:20 2017
2494682277,Mon Feb 20 11:41:45 2017
1471105572,Sun Feb 19 23:19:39 2017
7875173101,Sun Feb 19 22:55:54 2017
5767595225,Fri Feb 17 14:28:33 2017
1870646917,Tue Feb 14 13:07:22 2017
1454899724,Tue Feb 14 10:50:38 2017
1454899724,Mon Feb 13 13:21:52 2017
1711523111,Fri Feb 10 14:32:05 2017
1711523111,Thu Feb  9 22:03:49 2017
8153394803,Thu Feb  9 20:00:58 2017
1711523111,Wed Feb  8 21:37:39 2017
1711523111,Wed Feb  8 21:08:08 2017
1711523111,Wed Feb  8 16:24:59 2017
1711523111,Wed Feb  8 10:35:08 2017
1711523111,Tue Feb  7 21:04:32 2017
2615470341,Tue Feb  7 13:26:05 2017
1711523111,Mon Feb  6 20:29:52 2017
1711523111,Mon Feb  6 19:54:50 2017
3169088082,Mon Feb  6 16:27:06 2017
4228424464,Mon Feb  6 15:21:27 2017
1711523111,Mon Feb  6 14:22:29 2017
1711523111,Mon Feb  6 11:18:46 2017
7197792585,Mon Feb  6 09:41:17 2017
4437641230,Mon Feb  6 09:18:46 2017
1755117313,Mon Feb  6 09:16:25 2017
7370134637,Mon Feb  6 09:06:17 2017
2228854973,Mon Feb  6 07:49:14 2017
5013960228,Sun Feb  5 22:53:11 2017
1711523111,Sun Feb  5 21:05:25 2017
1711523111,Sat Feb  4 22:35:04 2017
2180976076,Sat Feb  4 19:15:55 2017
3372309629,Sat Feb  4 12:06:47 2017
3372309629,Sat Feb  4 10:27:11 2017
1711523111,Sat Feb  4 00:40:42 2017
4664236421,Fri Feb  3 18:28:06 2017
3372309629,Fri Feb  3 17:47:25 2017
3718972938,Thu Feb  2 11:03:46 2017
4228424464,Thu Jan 26 15:30:38 2017
4635624854,Thu Jan 26 10:18:42 2017
1711523111,Mon Jan 23 21:01:42 2017
4655611564,Mon Jan 23 17:13:08 2017
4052190354,Mon Jan 23 10:25:38 2017
5564515545,Mon Jan 23 08:46:15 2017
2119042876,Sun Jan 22 22:26:33 2017
2422937202,Sun Jan 22 20:13:35 2017
3040516352,Sun Jan 22 19:50:39 2017
9956006583,Fri Jan 20 09:26:54 2017
9637444757,Fri Jan 20 09:20:01 2017
7161652116,Fri Jan 20 09:10:05 2017
8419670276,Fri Jan 20 09:01:21 2017
6199870195,Fri Jan 20 08:56:35 2017
1153647931,Fri Jan 20 08:55:03 2017
9189729049,Fri Jan 20 08:52:15 2017
5564515545,Fri Jan 20 08:29:57 2017
2228854973,Fri Jan 20 08:11:41 2017
7370134637,Fri Jan 20 08:08:40 2017
1776350804,Fri Jan 20 07:54:21 2017
1776350804,Fri Jan 20 07:35:16 2017
5013960228,Thu Jan 19 23:24:54 2017
4978569601,Thu Jan 19 22:38:29 2017
8375775526,Thu Jan 19 22:28:40 2017
1112826286,Thu Jan 19 21:58:08 2017
2303311871,Thu Jan 19 21:33:27 2017
2119042876,Thu Jan 19 21:32:32 2017
3040516352,Thu Jan 19 20:46:07 2017
6869744147,Thu Jan 19 16:29:47 2017
4228424464,Thu Jan 19 15:40:46 2017
6869744147,Wed Jan 18 17:04:58 2017
4228424464,Tue Jan 17 15:24:05 2017
7696206948,Mon Jan 16 14:51:16 2017
1591870240,Mon Jan 16 08:53:33 2017
8705287439,Sun Jan 15 23:25:17 2017
2361692109,Sun Jan 15 11:14:22 2017
9246501719,Fri Jan 13 14:15:40 2017
3904728971,Fri Jan 13 08:51:06 2017
1591870240,Fri Jan 13 08:48:08 2017
2228854973,Fri Jan 13 07:59:00 2017
8705287439,Thu Jan 12 23:43:01 2017
1304227462,Thu Jan 12 22:00:56 2017
6869744147,Thu Jan 12 16:51:04 2017
4228424464,Thu Jan 12 15:24:58 2017
1755117313,Thu Jan 12 09:23:58 2017
9189729049,Thu Jan 12 08:51:23 2017
5198529145,Wed Jan 11 23:21:40 2017
3040516352,Wed Jan 11 19:34:04 2017
4228424464,Wed Jan 11 17:46:11 2017
4228424464,Tue Jan 10 16:53:12 2017
6869744147,Tue Jan 10 16:03:39 2017
1162808594,Tue Jan 10 08:47:48 2017
4664236421,Mon Jan  9 13:30:06 2017
4228424464,Fri Jan  6 23:08:22 2017
2165602803,Wed Jan  4 23:06:56 2017
9884766393,Tue Jan  3 22:14:07 2017
1711523111,Tue Jan  3 05:09:12 2017
1711523111,Mon Jan  2 20:17:32 2017
9676585205,Mon Jan  2 11:35:49 2017
1859046716,Fri Dec 30 20:45:23 2016
1886584827,Fri Dec 30 14:10:29 2016
6001173592,Fri Dec 30 12:07:28 2016
2277876700,Thu Dec 29 14:47:19 2016
6702221874,Thu Dec 29 12:14:11 2016
1711523111,Wed Dec 28 19:19:34 2016
6869744147,Wed Dec 28 17:24:52 2016
1711523111,Tue Dec 27 20:39:10 2016
1859046716,Mon Dec 26 13:02:04 2016
1162808594,Mon Dec 26 08:53:26 2016
9676585205,Sat Dec 24 22:31:42 2016
1859046716,Sat Dec 24 08:25:44 2016
6869744147,Fri Dec 23 16:49:17 2016
3382099691,Fri Dec 23 13:34:11 2016
5557079529,Fri Dec 23 11:05:06 2016
1711523111,Thu Dec 22 22:03:39 2016
1711523111,Thu Dec 22 22:02:30 2016
1711523111,Thu Dec 22 21:43:04 2016
2213252487,Thu Dec 22 21:38:13 2016
6869744147,Thu Dec 22 17:13:19 2016
1859046716,Thu Dec 22 14:01:47 2016
1783585438,Thu Dec 22 13:25:59 2016
1711523111,Thu Dec 22 08:53:29 2016
3435413145,Wed Dec 21 12:02:27 2016
1711523111,Tue Dec 20 19:01:58 2016
1886584827,Fri Dec 16 14:32:46 2016
1859046716,Fri Dec 16 10:22:50 2016
1859046716,Fri Dec 16 10:22:28 2016
1162808594,Thu Dec 15 08:49:44 2016
3129608374,Wed Dec 14 16:39:45 2016
1859046716,Wed Dec 14 10:10:07 2016
9246501719,Tue Dec 13 14:30:52 2016
1711523111,Thu Dec  8 21:43:46 2016
6869744147,Thu Dec  8 17:03:08 2016
4745038586,Thu Dec  8 15:08:27 2016
3351645367,Wed Dec  7 23:02:12 2016
5704089854,Wed Dec  7 22:01:38 2016
6869744147,Wed Dec  7 16:32:38 2016
8107212038,Mon Dec  5 19:03:41 2016
6869744147,Mon Dec  5 16:11:35 2016
6869744147,Fri Dec  2 17:31:50 2016
4649754500,Fri Dec  2 11:37:11 2016
8053969809,Thu Dec  1 10:30:45 2016
6869744147,Wed Nov 30 17:06:15 2016
8727763797,Mon Nov 28 16:11:49 2016
3039572603,Sat Nov 26 08:48:48 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
5514809708,Fri Nov 25 01:15:59 2016
6869744147,Thu Nov 24 16:54:17 2016
6869744147,Wed Nov 23 16:28:00 2016
4052190354,Wed Nov 23 10:57:25 2016
6910692813,Tue Nov 22 16:39:58 2016
9596076028,Tue Nov 22 15:05:10 2016
9830936776,Tue Nov 22 14:09:57 2016
1473055406,Tue Nov 22 12:55:51 2016
3277251724,Tue Nov 22 00:01:03 2016
7440385204,Mon Nov 21 22:29:42 2016
9233216841,Mon Nov 21 04:11:26 2016
1501126654,Sun Nov 20 21:40:45 2016
8615482753,Sat Nov 19 21:31:12 2016
8150812479,Sat Nov 19 15:39:20 2016
6869744147,Fri Nov 18 17:01:01 2016
5525633543,Fri Nov 18 08:30:44 2016
6869744147,Wed Nov 16 16:48:11 2016
4052190354,Wed Nov 16 10:24:44 2016
2267532585,Tue Nov 15 21:42:12 2016
6869744147,Mon Nov 14 16:44:34 2016
5517659103,Fri Nov 11 16:13:25 2016
7249238982,Fri Nov 11 14:30:37 2016
3966435964,Thu Nov 10 16:36:13 2016
7769189348,Thu Nov 10 14:05:12 2016
6869744147,Wed Nov  9 20:19:52 2016
3528058659,Tue Nov  8 22:39:07 2016
8219120647,Tue Nov  8 18:17:51 2016
6869744147,Tue Nov  8 16:25:11 2016
1859046716,Tue Nov  8 09:57:58 2016
6089013236,Mon Nov  7 20:39:35 2016
1209770782,Sun Nov  6 23:34:07 2016
3966435964,Fri Nov  4 16:41:02 2016
1859046716,Thu Nov  3 15:49:23 2016
1859046716,Thu Nov  3 10:22:51 2016
3966435964,Wed Nov  2 16:56:24 2016
9510330275,Wed Nov  2 14:10:26 2016
1859046716,Tue Nov  1 14:29:56 2016
2697966256,Mon Oct 31 17:43:55 2016
3475594561,Sun Oct 30 08:19:29 2016
1689987310,Fri Oct 28 08:15:54 2016
1468121465,Thu Oct 27 10:32:28 2016
6869744147,Wed Oct 26 17:25:11 2016
1189312835,Tue Oct 25 17:53:11 2016
8089462727,Mon Oct 24 14:37:10 2016
1468121465,Mon Oct 24 13:42:51 2016
5682060767,Mon Oct 24 13:21:56 2016
1394336750,Mon Oct 24 09:33:30 2016
2357760399,Mon Oct 24 01:00:10 2016
3538780974,Sat Oct 22 22:28:54 2016
7135693156,Sat Oct 22 02:10:40 2016
1468121465,Fri Oct 21 15:07:01 2016
1468121465,Fri Oct 21 14:50:00 2016
9796081404,Thu Oct 20 15:30:59 2016
5223489659,Thu Oct 20 00:01:21 2016
3966435964,Wed Oct 19 16:43:22 2016
3372309629,Tue Oct 18 15:10:40 2016
1468121465,Mon Oct 17 11:05:51 2016
