user_id,created_at
2035795162,Mon Mar 13 21:45:38 2017
9954783412,Mon Mar 13 11:36:02 2017
2035795162,Sun Mar 12 20:34:33 2017
2669399799,Sat Mar 11 19:48:24 2017
5334398458,Sat Mar 11 13:51:53 2017
2035795162,Fri Mar 10 21:02:03 2017
9796081404,Fri Mar 10 15:30:54 2017
9954783412,Fri Mar 10 13:28:16 2017
6120510368,Fri Mar 10 07:51:12 2017
2096540739,Thu Mar  9 14:40:04 2017
9954783412,Thu Mar  9 13:04:02 2017
7826195354,Wed Mar  8 20:27:58 2017
3232269027,Wed Mar  8 20:06:15 2017
7135977645,Wed Mar  8 14:53:21 2017
5071039158,Wed Mar  8 08:47:53 2017
1847794921,Mon Mar  6 15:14:22 2017
7227013674,Sun Mar  5 19:23:21 2017
2035795162,Fri Mar  3 20:57:34 2017
2035795162,Fri Mar  3 20:33:59 2017
6129921298,Fri Mar  3 19:21:36 2017
2035795162,Fri Mar  3 11:07:13 2017
9954783412,Thu Mar  2 14:16:22 2017
2035795162,Thu Mar  2 13:23:23 2017
2035795162,Thu Mar  2 12:51:40 2017
5147442644,Thu Mar  2 12:19:40 2017
2035795162,Wed Mar  1 13:45:43 2017
9954783412,Wed Mar  1 13:10:01 2017
7826195354,Wed Mar  1 00:09:25 2017
2035795162,Tue Feb 28 18:53:59 2017
7227013674,Tue Feb 28 15:09:11 2017
8918472511,Tue Feb 28 13:32:00 2017
2035795162,Tue Feb 28 11:29:46 2017
2035795162,Tue Feb 28 11:20:22 2017
9954783412,Mon Feb 27 10:26:49 2017
7826195354,Sun Feb 26 23:12:49 2017
6153972758,Sun Feb 26 12:07:08 2017
3012346971,Sun Feb 26 11:27:30 2017
2035795162,Sat Feb 25 17:56:56 2017
9954783412,Fri Feb 24 14:41:08 2017
9001308913,Fri Feb 24 14:27:48 2017
3232269027,Fri Feb 24 09:13:00 2017
1876614331,Fri Feb 24 07:50:42 2017
2035795162,Thu Feb 23 20:25:05 2017
2035795162,Thu Feb 23 20:17:25 2017
5093804158,Thu Feb 23 18:33:33 2017
9954783412,Thu Feb 23 16:27:51 2017
3169088082,Thu Feb 23 16:07:34 2017
8860026266,Thu Feb 23 14:21:53 2017
2035795162,Thu Feb 23 14:02:05 2017
1842254839,Thu Feb 23 13:38:56 2017
9001308913,Thu Feb 23 09:45:13 2017
9796081404,Thu Feb 23 09:45:04 2017
8860026266,Thu Feb 23 09:44:07 2017
7127486359,Thu Feb 23 09:44:04 2017
7826195354,Thu Feb 23 09:39:53 2017
4779135225,Thu Feb 23 09:25:32 2017
1509143914,Thu Feb 23 09:25:25 2017
7641283539,Thu Feb 23 09:24:54 2017
8951444715,Thu Feb 23 09:20:51 2017
5168112720,Thu Feb 23 09:20:22 2017
5201075623,Thu Feb 23 09:06:02 2017
5800894159,Thu Feb 23 08:30:34 2017
8968217561,Thu Feb 23 08:06:33 2017
4779135225,Thu Feb 23 08:01:26 2017
1472215283,Thu Feb 23 00:55:57 2017
8860026266,Wed Feb 22 21:15:31 2017
9954783412,Wed Feb 22 20:39:38 2017
2035795162,Wed Feb 22 20:34:24 2017
5124430882,Wed Feb 22 17:14:28 2017
5093804158,Wed Feb 22 09:41:32 2017
8918472511,Tue Feb 21 21:28:47 2017
3718972938,Tue Feb 21 16:39:32 2017
3136216483,Tue Feb 21 13:27:02 2017
2035795162,Tue Feb 21 13:16:22 2017
3498300127,Tue Feb 21 09:47:04 2017
5606976279,Tue Feb 21 09:29:45 2017
