user_id,created_at
7657097038,Mon Mar 13 13:36:03 2017
7581691758,Mon Mar 13 11:32:08 2017
3117744099,Mon Mar 13 10:27:23 2017
6834480866,Mon Mar 13 10:18:43 2017
7347780958,Mon Mar 13 10:10:58 2017
4935122923,Mon Mar 13 10:04:04 2017
5070369313,Mon Mar 13 09:33:01 2017
6797575454,Mon Mar 13 09:32:56 2017
8844280122,Mon Mar 13 09:23:52 2017
9796081404,Mon Mar 13 09:21:08 2017
9007406112,Mon Mar 13 08:46:23 2017
5619844306,Mon Mar 13 08:11:35 2017
7476034329,Mon Mar 13 06:55:24 2017
6004995897,Sun Mar 12 23:19:58 2017
2161391306,Sun Mar 12 22:47:35 2017
2161391306,Sun Mar 12 22:43:18 2017
6902303013,Sun Mar 12 21:15:54 2017
5468976243,Sun Mar 12 21:05:17 2017
8285449287,Sun Mar 12 19:20:57 2017
1633484951,Sun Mar 12 18:58:33 2017
8844280122,Sun Mar 12 18:39:51 2017
1549089443,Sun Mar 12 18:37:44 2017
1507559854,Sun Mar 12 16:57:41 2017
2916118151,Sun Mar 12 16:30:40 2017
4715677207,Sun Mar 12 16:22:00 2017
8844280122,Sun Mar 12 15:27:03 2017
5420428704,Sun Mar 12 15:20:21 2017
5189878883,Sun Mar 12 08:47:53 2017
3217765703,Sat Mar 11 19:40:07 2017
7426395067,Sat Mar 11 13:41:43 2017
9068443281,Sat Mar 11 12:27:27 2017
9068443281,Sat Mar 11 09:31:21 2017
5835467769,Sat Mar 11 00:48:40 2017
1771078937,Fri Mar 10 22:54:16 2017
2740795879,Fri Mar 10 21:22:47 2017
4978569601,Fri Mar 10 21:21:25 2017
5183363581,Fri Mar 10 20:48:07 2017
4195001239,Fri Mar 10 20:44:09 2017
9796081404,Fri Mar 10 20:00:58 2017
5189878883,Fri Mar 10 19:40:56 2017
3083397727,Fri Mar 10 19:23:02 2017
2180976076,Fri Mar 10 19:20:22 2017
6436208652,Fri Mar 10 19:19:34 2017
6821936282,Fri Mar 10 19:04:09 2017
1552706093,Fri Mar 10 18:57:27 2017
7018337691,Fri Mar 10 18:47:19 2017
1782610882,Fri Mar 10 17:50:32 2017
1280476677,Fri Mar 10 17:47:32 2017
1280476677,Fri Mar 10 17:45:55 2017
8860026266,Fri Mar 10 17:40:29 2017
4124792580,Fri Mar 10 17:38:53 2017
1755117313,Fri Mar 10 17:37:13 2017
7896383522,Fri Mar 10 17:36:37 2017
1614639673,Fri Mar 10 17:35:06 2017
3079435640,Fri Mar 10 16:43:49 2017
2822452284,Fri Mar 10 16:34:43 2017
8710431257,Fri Mar 10 16:05:47 2017
4330588225,Fri Mar 10 15:59:08 2017
9068443281,Fri Mar 10 15:43:45 2017
9998764907,Fri Mar 10 15:33:50 2017
2072901587,Fri Mar 10 15:31:39 2017
5489226949,Fri Mar 10 15:28:45 2017
6436208652,Fri Mar 10 15:20:21 2017
3966435964,Fri Mar 10 15:12:56 2017
1474172271,Fri Mar 10 15:07:15 2017
7581691758,Fri Mar 10 14:59:10 2017
7581691758,Fri Mar 10 14:54:13 2017
8342289065,Fri Mar 10 14:37:24 2017
3117744099,Fri Mar 10 14:36:44 2017
8844280122,Fri Mar 10 14:36:44 2017
2773724164,Fri Mar 10 14:35:21 2017
1005003219,Fri Mar 10 14:29:43 2017
9796081404,Fri Mar 10 14:16:36 2017
1610012332,Fri Mar 10 14:10:13 2017
2773724164,Fri Mar 10 13:24:06 2017
2773724164,Fri Mar 10 11:01:02 2017
8844280122,Fri Mar 10 09:56:05 2017
8342289065,Fri Mar 10 09:53:23 2017
3117744099,Fri Mar 10 09:48:38 2017
8844280122,Thu Mar  9 19:23:58 2017
8844280122,Thu Mar  9 19:23:22 2017
6755370266,Thu Mar  9 19:23:13 2017
3431564849,Fri Mar  3 23:43:47 2017
3431564849,Thu Mar  2 18:35:04 2017
7489562140,Tue Feb 28 09:21:28 2017
1610012332,Tue Feb 28 08:38:49 2017
5124430882,Mon Feb 27 19:28:15 2017
2822845788,Mon Feb 27 16:20:44 2017
3431564849,Mon Feb 27 14:20:11 2017
9168404128,Mon Feb 27 10:58:19 2017
1444290071,Sat Feb 25 11:13:47 2017
6089013236,Thu Feb 23 19:20:29 2017
8600616776,Wed Feb 22 17:34:40 2017
8844280122,Wed Feb 22 16:39:53 2017
7657097038,Wed Feb 22 13:02:49 2017
4339725723,Mon Feb 20 19:45:03 2017
9650668145,Mon Feb 20 12:42:32 2017
4843855786,Sat Feb 18 11:30:48 2017
6532875050,Fri Feb 17 17:58:07 2017
3431564849,Wed Feb 15 10:40:02 2017
8342289065,Tue Feb 14 11:06:49 2017
1658200116,Sun Feb 12 12:46:05 2017
4947575708,Fri Feb 10 14:54:08 2017
3117744099,Thu Feb  9 22:25:07 2017
8667056698,Thu Feb  9 13:57:53 2017
3117744099,Wed Feb  8 22:42:32 2017
3117744099,Tue Feb  7 22:04:19 2017
3117744099,Mon Feb  6 22:48:02 2017
8342289065,Mon Feb  6 09:38:32 2017
3117744099,Fri Feb  3 08:10:14 2017
9129669349,Thu Jan 26 17:21:18 2017
8342289065,Thu Jan 26 14:20:57 2017
2706190371,Wed Jan 25 10:57:39 2017
7206727136,Tue Jan 24 11:21:02 2017
4756170769,Sun Jan 22 22:59:40 2017
9129669349,Sun Jan 22 08:53:41 2017
2706190371,Sat Jan 21 12:38:26 2017
3702959154,Mon Jan 16 15:00:41 2017
3702959154,Mon Jan 16 14:50:40 2017
9796081404,Mon Jan 16 14:30:53 2017
9129669349,Fri Jan 13 15:45:28 2017
2357905851,Fri Jan 13 07:51:08 2017
3542794095,Thu Jan 12 18:04:40 2017
3899772484,Wed Jan 11 09:14:59 2017
2416893682,Wed Jan 11 07:31:55 2017
1061785716,Tue Jan 10 11:47:01 2017
8600616776,Mon Jan  9 16:23:44 2017
9129669349,Fri Jan  6 15:37:57 2017
1005003219,Thu Jan  5 14:46:31 2017
4235839308,Wed Jan  4 22:10:36 2017
4235839308,Tue Jan  3 22:37:04 2017
1005003219,Tue Jan  3 14:34:13 2017
1005003219,Tue Jan  3 14:32:30 2017
1012631610,Mon Jan  2 17:31:00 2017
6755370266,Mon Jan  2 10:08:54 2017
4235839308,Fri Dec 30 22:40:02 2016
4687656789,Fri Dec 30 10:40:22 2016
6834480866,Fri Dec 30 09:20:56 2016
4235839308,Thu Dec 29 20:10:19 2016
7911099879,Thu Dec 29 15:33:20 2016
6493934643,Wed Dec 28 14:20:47 2016
6440844559,Mon Dec 26 16:51:52 2016
2898204694,Sun Dec 25 18:49:15 2016
7489562140,Tue Dec 20 15:41:52 2016
7489562140,Mon Dec 19 17:21:53 2016
7489562140,Mon Dec 19 15:36:26 2016
7489562140,Mon Dec 19 13:55:54 2016
7489562140,Mon Dec 19 10:11:59 2016
6982625813,Sat Dec 17 13:43:51 2016
5272718550,Thu Dec 15 14:54:16 2016
7243017413,Thu Dec 15 14:23:06 2016
1703294597,Thu Dec 15 11:56:13 2016
3973819115,Wed Dec 14 01:10:07 2016
1191579772,Tue Dec 13 21:03:40 2016
2445677861,Tue Dec 13 10:24:31 2016
3144026509,Tue Dec 13 09:43:23 2016
4421724656,Mon Dec 12 21:26:26 2016
2180976076,Mon Dec 12 19:43:44 2016
3702959154,Mon Dec 12 17:00:50 2016
8925432331,Mon Dec 12 15:14:53 2016
3973819115,Mon Dec 12 13:44:12 2016
9796081404,Mon Dec 12 13:41:37 2016
4339725723,Mon Dec 12 13:41:29 2016
8927527599,Thu Dec  8 15:47:01 2016
7620774766,Thu Dec  8 09:06:30 2016
9717936061,Wed Dec  7 23:10:28 2016
8927527599,Wed Dec  7 20:48:16 2016
1005003219,Wed Dec  7 14:24:30 2016
3973819115,Wed Dec  7 12:17:02 2016
2344343751,Wed Dec  7 09:19:51 2016
1067043985,Tue Dec  6 09:23:48 2016
3257002143,Mon Dec  5 13:08:53 2016
5781627526,Sun Dec  4 22:21:09 2016
3475594561,Sun Dec  4 11:08:33 2016
8153394803,Sun Dec  4 04:12:56 2016
2994748381,Sat Dec  3 14:23:30 2016
8153394803,Fri Dec  2 21:57:35 2016
1703294597,Fri Dec  2 14:59:06 2016
1467267317,Fri Dec  2 10:08:28 2016
3626598692,Thu Dec  1 13:32:53 2016
9482505770,Thu Dec  1 12:46:40 2016
1314147626,Thu Dec  1 11:12:40 2016
6834480866,Thu Dec  1 10:27:59 2016
6298174213,Wed Nov 30 21:48:46 2016
9796081404,Wed Nov 30 20:01:01 2016
6837407955,Wed Nov 30 15:27:03 2016
6834480866,Wed Nov 30 15:21:10 2016
8677901616,Wed Nov 30 14:44:00 2016
1703294597,Wed Nov 30 14:40:17 2016
8209636339,Wed Nov 30 14:26:41 2016
9796081404,Wed Nov 30 14:24:39 2016
3973819115,Wed Nov 30 14:21:52 2016
9796081404,Wed Nov 30 14:20:18 2016
9482505770,Wed Nov 30 11:06:38 2016
6721698385,Tue Nov 29 15:24:55 2016
8888981793,Tue Nov 29 15:07:17 2016
1499108424,Tue Nov 29 15:02:58 2016
