user_id,created_at
2627966826,Tue Mar 14 20:41:56 2017
5206829081,Tue Mar 14 19:11:19 2017
9437538785,Tue Mar 14 13:43:06 2017
2250452301,Tue Mar 14 13:11:03 2017
5906384188,Tue Mar 14 11:06:42 2017
3859061684,Tue Mar 14 10:40:10 2017
8540887159,Tue Mar 14 09:54:07 2017
5906384188,Tue Mar 14 00:24:39 2017
5526988689,Tue Mar 14 00:16:39 2017
3308025204,Mon Mar 13 21:01:57 2017
2632433384,Mon Mar 13 19:35:41 2017
8021900007,Mon Mar 13 18:10:26 2017
9849754525,Mon Mar 13 16:38:21 2017
3859061684,Mon Mar 13 14:59:38 2017
9437538785,Mon Mar 13 13:23:54 2017
4730302029,Mon Mar 13 13:11:05 2017
3855894226,Mon Mar 13 10:47:33 2017
2596672012,Mon Mar 13 10:00:17 2017
3855894226,Mon Mar 13 09:39:39 2017
2165602803,Sun Mar 12 08:52:14 2017
1167062642,Sun Mar 12 06:49:58 2017
9239546673,Sat Mar 11 22:41:05 2017
6596303568,Sat Mar 11 19:34:08 2017
5334398458,Sat Mar 11 13:55:26 2017
5334398458,Fri Mar 10 21:08:32 2017
9870976009,Fri Mar 10 20:06:45 2017
3227630717,Fri Mar 10 14:20:23 2017
2596672012,Fri Mar 10 13:30:00 2017
5906384188,Fri Mar 10 11:43:58 2017
3502728586,Fri Mar 10 11:39:22 2017
4120024567,Thu Mar  9 20:13:02 2017
4120024567,Thu Mar  9 20:10:14 2017
5334398458,Thu Mar  9 18:03:11 2017
9870976009,Thu Mar  9 15:57:18 2017
2596672012,Thu Mar  9 11:12:42 2017
9689537360,Thu Mar  9 07:25:24 2017
2119042876,Wed Mar  8 22:41:28 2017
3232176302,Wed Mar  8 21:52:03 2017
4730302029,Wed Mar  8 20:40:19 2017
3966435964,Wed Mar  8 16:32:09 2017
2596672012,Wed Mar  8 13:20:00 2017
1117454961,Wed Mar  8 13:15:13 2017
1117454961,Wed Mar  8 11:55:11 2017
9092164162,Wed Mar  8 11:53:32 2017
2596672012,Wed Mar  8 10:21:45 2017
1700589315,Wed Mar  8 09:50:08 2017
1261112037,Wed Mar  8 08:14:14 2017
1793651507,Wed Mar  8 01:04:32 2017
9814398486,Tue Mar  7 19:59:50 2017
9151591241,Tue Mar  7 17:49:47 2017
3966435964,Tue Mar  7 16:56:09 2017
3966435964,Tue Mar  7 16:47:58 2017
4004453440,Tue Mar  7 13:46:56 2017
2228854973,Tue Mar  7 11:12:59 2017
1732110525,Tue Mar  7 10:23:18 2017
7216768625,Tue Mar  7 10:06:51 2017
2596672012,Tue Mar  7 09:29:07 2017
5557725251,Tue Mar  7 09:02:39 2017
6755855355,Tue Mar  7 08:20:58 2017
1392101092,Mon Mar  6 22:30:12 2017
1544741416,Mon Mar  6 22:13:54 2017
5124430882,Mon Mar  6 21:33:26 2017
2596672012,Mon Mar  6 20:33:48 2017
6746370113,Mon Mar  6 09:34:52 2017
6592494854,Mon Mar  6 08:41:16 2017
1261112037,Mon Mar  6 08:29:45 2017
2058613014,Sat Mar  4 23:41:33 2017
3966435964,Sat Mar  4 17:06:10 2017
5718209449,Sat Mar  4 07:34:48 2017
1548028043,Fri Mar  3 22:26:31 2017
2022334454,Fri Mar  3 11:10:14 2017
1191579772,Fri Mar  3 11:03:29 2017
8860326559,Fri Mar  3 10:50:01 2017
3419820853,Fri Mar  3 10:18:14 2017
3935519963,Fri Mar  3 10:14:01 2017
3985333022,Thu Mar  2 22:15:50 2017
6678171321,Thu Mar  2 22:06:30 2017
2596672012,Thu Mar  2 20:12:15 2017
2596672012,Thu Mar  2 20:11:08 2017
3985333022,Thu Mar  2 19:28:34 2017
9870976009,Thu Mar  2 15:11:23 2017
1649422452,Thu Mar  2 14:39:04 2017
3227630717,Thu Mar  2 14:36:14 2017
6678171321,Thu Mar  2 14:11:24 2017
2596672012,Thu Mar  2 13:40:35 2017
2596672012,Thu Mar  2 13:14:51 2017
3855894226,Thu Mar  2 11:44:15 2017
5206829081,Wed Mar  1 22:36:01 2017
9499238687,Wed Mar  1 16:49:18 2017
9099020368,Wed Mar  1 13:34:57 2017
2228854973,Wed Mar  1 10:24:37 2017
3855894226,Wed Mar  1 09:41:29 2017
6353439809,Wed Mar  1 08:56:29 2017
5114020222,Wed Mar  1 08:25:53 2017
6954898562,Tue Feb 28 21:25:53 2017
5840148020,Tue Feb 28 20:14:37 2017
3855894226,Mon Feb 27 09:30:03 2017
8857769648,Sun Feb 26 23:05:34 2017
3855894226,Sun Feb 26 12:23:59 2017
6596303568,Sat Feb 25 23:36:17 2017
1554068958,Sat Feb 25 18:10:24 2017
1261112037,Sat Feb 25 17:30:39 2017
9849754525,Sat Feb 25 15:24:28 2017
1793651507,Sat Feb 25 14:21:58 2017
1650906878,Sat Feb 25 14:05:54 2017
5206829081,Sat Feb 25 11:54:34 2017
8857769648,Fri Feb 24 23:01:39 2017
8012862464,Fri Feb 24 15:23:56 2017
8012862464,Fri Feb 24 15:19:33 2017
6746370113,Fri Feb 24 10:14:09 2017
3855894226,Fri Feb 24 09:43:05 2017
3084215213,Thu Feb 23 23:59:12 2017
9762792915,Thu Feb 23 14:40:22 2017
3855894226,Thu Feb 23 13:59:34 2017
3855894226,Thu Feb 23 09:24:12 2017
1392101092,Wed Feb 22 23:38:07 2017
6596303568,Wed Feb 22 23:34:58 2017
2769976698,Wed Feb 22 21:44:25 2017
4949389297,Wed Feb 22 16:48:35 2017
2596672012,Wed Feb 22 13:52:59 2017
1423948814,Wed Feb 22 13:34:53 2017
8635458799,Wed Feb 22 12:27:33 2017
2596672012,Wed Feb 22 11:34:37 2017
5564515545,Wed Feb 22 11:28:51 2017
5114020222,Wed Feb 22 11:06:05 2017
7546978413,Wed Feb 22 10:55:09 2017
5030598083,Wed Feb 22 10:46:37 2017
8554599056,Wed Feb 22 10:19:10 2017
