user_id,created_at
9511434104,Tue Mar 14 14:16:28 2017
9511434104,Thu Mar  9 16:12:25 2017
3914624943,Thu Mar  9 09:58:37 2017
3147768579,Wed Mar  8 15:27:36 2017
9869502996,Tue Mar  7 10:54:33 2017
8540887159,Tue Mar  7 10:02:23 2017
5529086263,Mon Mar  6 10:50:52 2017
1833803336,Mon Mar  6 02:07:53 2017
1833803336,Mon Mar  6 02:02:20 2017
1833803336,Mon Mar  6 01:58:44 2017
7098814245,Thu Mar  2 15:02:58 2017
4022536378,Fri Feb 24 14:14:14 2017
3966435964,Thu Feb 23 16:32:53 2017
6852374751,Wed Feb 22 21:54:37 2017
7120139974,Wed Feb 22 10:19:55 2017
2706190371,Tue Feb 21 12:36:56 2017
7120139974,Tue Feb 21 11:00:02 2017
8418191450,Wed Feb 15 23:17:35 2017
3914624943,Wed Feb 15 17:04:01 2017
9511434104,Thu Feb  9 16:29:03 2017
9511434104,Tue Feb  7 17:32:05 2017
8973298065,Tue Feb  7 16:58:23 2017
4437767063,Tue Feb  7 09:39:23 2017
1755117313,Tue Feb  7 09:20:09 2017
2841883373,Tue Feb  7 09:13:21 2017
1136010006,Tue Feb  7 09:12:49 2017
8419670276,Tue Feb  7 09:02:30 2017
9591107638,Tue Feb  7 08:53:02 2017
1591870240,Tue Feb  7 08:49:21 2017
6199870195,Tue Feb  7 08:39:57 2017
1870646917,Tue Feb  7 08:34:10 2017
1099244519,Tue Feb  7 08:34:06 2017
4779135225,Tue Feb  7 08:20:42 2017
7370134637,Tue Feb  7 08:03:27 2017
2228854973,Tue Feb  7 07:48:41 2017
5198529145,Tue Feb  7 00:21:39 2017
5013960228,Mon Feb  6 22:49:51 2017
1386287792,Mon Feb  6 22:05:03 2017
3040516352,Mon Feb  6 21:55:09 2017
9457614124,Mon Feb  6 21:44:25 2017
3040516352,Mon Feb  6 21:41:13 2017
6107013328,Mon Feb  6 14:27:05 2017
7370134637,Mon Feb  6 09:05:05 2017
1613146401,Sat Feb  4 21:52:31 2017
1849903641,Tue Jan 31 22:17:28 2017
4994650978,Mon Jan 23 10:45:05 2017
3175283884,Thu Jan 19 19:13:48 2017
5047341841,Wed Jan 18 16:42:52 2017
2057509973,Tue Jan 17 15:10:31 2017
5529086263,Mon Jan 16 12:34:50 2017
6082471876,Mon Jan 16 10:11:55 2017
9869502996,Fri Jan 13 14:53:22 2017
3175283884,Fri Jan 13 14:11:35 2017
5529086263,Fri Jan 13 09:43:33 2017
8550650980,Tue Jan 10 13:13:27 2017
1553799558,Tue Jan 10 09:38:55 2017
2697966256,Mon Jan  9 15:48:44 2017
1234340046,Wed Jan  4 10:13:20 2017
4696049202,Tue Jan  3 07:37:05 2017
4147441989,Tue Jan  3 00:16:45 2017
4372246180,Sun Jan  1 20:18:50 2017
3382099691,Sat Dec 31 23:44:56 2016
7723010132,Sat Dec 31 21:33:56 2016
9869502996,Fri Dec 30 14:41:32 2016
5529086263,Fri Dec 30 14:34:25 2016
5529086263,Thu Dec 29 14:57:55 2016
8505697145,Thu Dec 29 13:10:25 2016
7120139974,Wed Dec 28 21:06:26 2016
8453421469,Wed Dec 28 16:23:52 2016
9869502996,Tue Dec 27 22:42:31 2016
1497498399,Mon Dec 26 15:39:49 2016
1497498399,Mon Dec 26 15:34:11 2016
1316865533,Mon Dec 26 13:12:41 2016
8456420523,Mon Dec 26 09:12:25 2016
1591870240,Mon Dec 26 09:06:51 2016
3040516352,Mon Dec 26 08:27:42 2016
5529086263,Fri Dec 23 10:15:20 2016
3110193911,Thu Dec 22 18:59:22 2016
4471649336,Wed Dec 21 15:01:10 2016
1234340046,Wed Dec 21 09:14:17 2016
4027903738,Wed Dec 21 09:08:19 2016
8890860380,Tue Dec 20 21:55:03 2016
2859467718,Mon Dec 19 16:12:35 2016
4471649336,Mon Dec 19 14:17:18 2016
1043996638,Fri Dec 16 10:10:19 2016
1911000290,Fri Dec 16 09:18:02 2016
1153647931,Fri Dec 16 09:17:05 2016
1099244519,Fri Dec 16 08:42:16 2016
8419670276,Fri Dec 16 08:38:02 2016
2228854973,Fri Dec 16 08:13:41 2016
8740888800,Fri Dec 16 08:09:59 2016
9457614124,Thu Dec 15 22:08:21 2016
8724745506,Thu Dec 15 21:23:16 2016
5990634929,Thu Dec 15 18:41:13 2016
5124430882,Thu Dec 15 17:11:56 2016
5529086263,Thu Dec 15 10:03:18 2016
9711103285,Mon Dec 12 16:41:04 2016
1235660858,Mon Dec 12 13:43:24 2016
7401756237,Fri Dec  9 11:33:35 2016
1235660858,Mon Dec  5 14:57:22 2016
5529086263,Fri Dec  2 21:03:13 2016
4232416048,Fri Dec  2 10:36:17 2016
1050054851,Thu Dec  1 10:15:55 2016
7978062833,Thu Dec  1 09:26:11 2016
2179486452,Thu Dec  1 09:23:04 2016
2148547797,Thu Dec  1 09:19:25 2016
