user_id,created_at
7305407483,Tue Mar 14 17:38:03 2017
7805071482,Tue Mar 14 17:12:53 2017
1598250607,Tue Mar 14 16:40:27 2017
7805071482,Mon Mar 13 21:04:20 2017
7559169362,Mon Mar 13 19:10:23 2017
7791359027,Mon Mar 13 14:41:54 2017
1102105103,Mon Mar 13 09:16:54 2017
1743522188,Sun Mar 12 22:54:22 2017
7805071482,Sat Mar 11 08:56:24 2017
8248277531,Fri Mar 10 17:09:03 2017
7805071482,Fri Mar 10 11:20:41 2017
5089874455,Thu Mar  9 21:25:31 2017
3902236963,Thu Mar  9 17:44:03 2017
8248277531,Thu Mar  9 17:00:29 2017
7024130082,Thu Mar  9 14:35:31 2017
5089874455,Thu Mar  9 12:45:18 2017
7791359027,Thu Mar  9 12:35:31 2017
2786915140,Thu Mar  9 11:30:53 2017
8387696448,Thu Mar  9 10:09:34 2017
8248277531,Wed Mar  8 16:59:26 2017
5124430882,Wed Mar  8 14:59:36 2017
5089874455,Wed Mar  8 10:47:45 2017
8248277531,Tue Mar  7 17:04:44 2017
8387696448,Tue Mar  7 14:12:00 2017
3866391076,Tue Mar  7 10:05:13 2017
8387696448,Tue Mar  7 08:19:54 2017
8387696448,Mon Mar  6 14:09:21 2017
7312634053,Mon Mar  6 12:43:39 2017
8387696448,Mon Mar  6 11:20:26 2017
4590291155,Mon Mar  6 09:40:02 2017
6746370113,Mon Mar  6 09:34:52 2017
9796081404,Mon Mar  6 09:33:12 2017
8387696448,Mon Mar  6 09:17:00 2017
1011339780,Mon Mar  6 08:50:41 2017
4276513245,Fri Mar  3 16:52:54 2017
8387696448,Fri Mar  3 16:13:27 2017
7378977566,Fri Mar  3 14:31:34 2017
4590291155,Fri Mar  3 13:53:50 2017
4590291155,Fri Mar  3 13:50:58 2017
8387696448,Fri Mar  3 12:43:52 2017
4590291155,Fri Mar  3 11:31:21 2017
4590291155,Thu Mar  2 14:10:26 2017
1324928493,Thu Mar  2 07:59:02 2017
9796081404,Wed Mar  1 10:30:12 2017
4590291155,Tue Feb 28 20:58:33 2017
6592494854,Tue Feb 28 20:15:32 2017
1741846061,Tue Feb 28 18:40:33 2017
4929321155,Tue Feb 28 17:33:25 2017
8248277531,Tue Feb 28 17:07:41 2017
4590291155,Tue Feb 28 15:09:02 2017
8032522061,Tue Feb 28 11:47:31 2017
2521491360,Tue Feb 28 11:02:56 2017
6548858268,Tue Feb 28 10:07:10 2017
9796081404,Tue Feb 28 09:24:49 2017
5124430882,Tue Feb 28 07:41:08 2017
6199367057,Mon Feb 27 21:27:13 2017
4590291155,Mon Feb 27 21:19:51 2017
4590291155,Mon Feb 27 20:24:04 2017
