user_id,created_at
6746370113,Tue Mar 14 09:07:32 2017
5964068708,Tue Mar 14 07:51:45 2017
7530828706,Mon Mar 13 17:52:39 2017
1078706084,Mon Mar 13 11:04:46 2017
1526143374,Mon Mar 13 10:55:21 2017
9711200400,Mon Mar 13 00:06:07 2017
7862984060,Sun Mar 12 23:54:18 2017
8811497522,Sun Mar 12 22:32:43 2017
5504830612,Sun Mar 12 22:19:43 2017
3178432887,Sun Mar 12 20:27:56 2017
6959907408,Sun Mar 12 19:00:39 2017
7530828706,Sun Mar 12 17:16:41 2017
4659104432,Sun Mar 12 16:15:11 2017
7026019213,Sun Mar 12 10:23:10 2017
5334398458,Sat Mar 11 14:06:35 2017
6439535665,Fri Mar 10 16:04:41 2017
1889017124,Fri Mar 10 14:24:06 2017
1526143374,Fri Mar 10 13:10:22 2017
1714222726,Fri Mar 10 10:31:14 2017
1526143374,Fri Mar 10 10:00:43 2017
2657070629,Fri Mar 10 09:33:01 2017
9688347229,Fri Mar 10 09:05:15 2017
9815763417,Fri Mar 10 06:41:27 2017
8635075681,Fri Mar 10 01:07:30 2017
9650668145,Fri Mar 10 01:06:32 2017
3521461856,Thu Mar  9 22:17:34 2017
5674464747,Thu Mar  9 11:25:35 2017
5674464747,Thu Mar  9 11:18:19 2017
7911779762,Wed Mar  8 22:21:04 2017
1628318169,Wed Mar  8 17:59:48 2017
3169088082,Wed Mar  8 16:15:03 2017
6121093910,Wed Mar  8 11:17:36 2017
1526143374,Wed Mar  8 10:31:01 2017
2985342925,Wed Mar  8 09:32:38 2017
1560439211,Wed Mar  8 09:26:44 2017
8462795156,Wed Mar  8 09:24:08 2017
3929800034,Wed Mar  8 08:52:29 2017
6746370113,Wed Mar  8 08:51:25 2017
3929800034,Wed Mar  8 08:50:25 2017
1345185084,Wed Mar  8 08:37:21 2017
9541673976,Wed Mar  8 08:23:30 2017
4547479798,Wed Mar  8 08:21:05 2017
1870646917,Wed Mar  8 08:14:58 2017
1545826511,Wed Mar  8 08:13:40 2017
8152922548,Wed Mar  8 07:59:45 2017
1316865533,Wed Mar  8 06:53:56 2017
3625803586,Wed Mar  8 05:41:38 2017
4563048746,Tue Mar  7 22:08:05 2017
9689537360,Tue Mar  7 21:29:38 2017
4855909358,Tue Mar  7 21:29:23 2017
9753663413,Tue Mar  7 20:21:26 2017
5124430882,Tue Mar  7 19:01:02 2017
1078706084,Tue Mar  7 18:57:33 2017
1526143374,Tue Mar  7 16:02:11 2017
3559759482,Tue Mar  7 08:06:01 2017
5964068708,Tue Mar  7 07:58:25 2017
7911779762,Sat Mar  4 23:34:25 2017
1809037330,Sat Mar  4 10:52:51 2017
6740234231,Fri Mar  3 18:27:11 2017
1147978751,Wed Mar  1 14:51:43 2017
3400240518,Tue Feb 28 22:51:21 2017
1526143374,Tue Feb 28 15:19:54 2017
4631136205,Tue Feb 28 15:12:36 2017
6688140384,Tue Feb 28 14:22:50 2017
1526143374,Tue Feb 28 10:50:50 2017
9151056204,Tue Feb 28 08:17:43 2017
5964068708,Tue Feb 28 08:00:47 2017
3738652765,Mon Feb 27 22:14:04 2017
5504830612,Sat Feb 25 12:33:09 2017
7911779762,Sat Feb 25 12:32:43 2017
8768005908,Fri Feb 24 18:33:42 2017
1132561196,Fri Feb 24 11:58:05 2017
8674233429,Fri Feb 24 06:38:57 2017
3521461856,Thu Feb 23 21:22:49 2017
1526143374,Thu Feb 23 18:57:38 2017
3128697720,Thu Feb 23 10:58:03 2017
7911779762,Wed Feb 22 19:27:14 2017
2225176521,Wed Feb 22 16:19:49 2017
1526143374,Wed Feb 22 14:35:00 2017
5344802344,Tue Feb 21 21:56:56 2017
6439535665,Tue Feb 21 19:55:27 2017
1526143374,Tue Feb 21 16:10:39 2017
1526143374,Tue Feb 21 14:23:36 2017
1078706084,Tue Feb 21 14:05:56 2017
1526143374,Mon Feb 20 15:57:47 2017
1526143374,Mon Feb 20 10:43:16 2017
4428011814,Sun Feb 19 16:22:27 2017
4398462740,Sun Feb 19 01:21:56 2017
9322987136,Wed Feb 15 21:20:18 2017
1316865533,Wed Feb 15 14:43:15 2017
4076961804,Wed Feb 15 13:38:01 2017
1526143374,Wed Feb 15 11:06:56 2017
5564515545,Wed Feb 15 08:54:36 2017
7370134637,Wed Feb 15 07:38:51 2017
5198529145,Tue Feb 14 23:16:15 2017
4940551883,Tue Feb 14 23:09:08 2017
4060196778,Tue Feb 14 22:07:30 2017
3040516352,Tue Feb 14 21:33:29 2017
3040516352,Tue Feb 14 21:11:29 2017
4563048746,Tue Feb 14 20:27:00 2017
5124430882,Tue Feb 14 19:43:31 2017
1665267684,Tue Feb 14 02:03:43 2017
5964068708,Mon Feb 13 22:38:13 2017
1526143374,Mon Feb 13 15:08:35 2017
5124430882,Mon Feb 13 14:04:52 2017
7746125341,Mon Feb 13 10:21:03 2017
8410542293,Sun Feb 12 22:47:59 2017
5710256562,Sun Feb 12 21:24:28 2017
1526143374,Sat Feb 11 21:10:02 2017
7911779762,Sat Feb 11 16:41:59 2017
3098924638,Fri Feb 10 08:38:17 2017
2531635808,Fri Feb 10 07:58:47 2017
4659104432,Thu Feb  9 23:08:28 2017
1526143374,Thu Feb  9 17:38:42 2017
8438645214,Thu Feb  9 10:07:42 2017
4940551883,Thu Feb  9 00:29:14 2017
1526143374,Wed Feb  8 17:42:25 2017
9444904852,Wed Feb  8 14:41:07 2017
3645307452,Wed Feb  8 12:31:52 2017
3645307452,Wed Feb  8 11:25:57 2017
1653841999,Tue Feb  7 23:04:31 2017
9231848438,Tue Feb  7 13:41:30 2017
2045615310,Tue Feb  7 13:13:52 2017
3521461856,Tue Feb  7 07:12:49 2017
1304227462,Mon Feb  6 22:08:23 2017
4831641491,Mon Feb  6 19:34:22 2017
8818667120,Mon Feb  6 10:30:28 2017
4052190354,Mon Feb  6 10:08:20 2017
6221564984,Sun Feb  5 18:48:39 2017
8588874107,Sat Feb  4 20:29:25 2017
6651653241,Sat Feb  4 16:24:29 2017
4428011814,Sat Feb  4 16:16:18 2017
3798751253,Sat Feb  4 14:41:02 2017
2063031823,Sat Feb  4 14:13:56 2017
9150503819,Sat Feb  4 12:34:07 2017
9150503819,Sat Feb  4 12:24:02 2017
6850651786,Fri Feb  3 23:22:10 2017
9231848438,Fri Feb  3 19:29:59 2017
3738276130,Fri Feb  3 14:25:45 2017
5344802344,Tue Jan 31 21:40:58 2017
8187470270,Sat Jan 28 00:42:36 2017
1526143374,Fri Jan 27 19:50:01 2017
1910588012,Thu Jan 26 23:21:27 2017
1526143374,Thu Jan 26 13:55:38 2017
5101431346,Thu Jan 26 10:18:07 2017
2252168461,Wed Jan 25 17:17:40 2017
2710156747,Wed Jan 25 09:05:28 2017
5964068708,Wed Jan 25 08:32:34 2017
1444849649,Wed Jan 25 08:20:07 2017
2228854973,Wed Jan 25 08:04:23 2017
9457614124,Tue Jan 24 22:24:15 2017
1096339520,Tue Jan 24 20:40:42 2017
1444849649,Tue Jan 24 19:45:14 2017
8443563354,Tue Jan 24 18:02:00 2017
3859958365,Tue Jan 24 14:47:45 2017
1160899669,Tue Jan 24 14:18:32 2017
1526143374,Tue Jan 24 13:21:48 2017
5586559916,Tue Jan 24 10:24:43 2017
1526143374,Tue Jan 24 10:21:45 2017
1526143374,Tue Jan 24 09:47:57 2017
1526143374,Tue Jan 24 09:43:26 2017
6950038529,Mon Jan 23 13:50:04 2017
2321280150,Sun Jan 22 11:47:45 2017
6465851184,Sun Jan 22 10:08:22 2017
2425820229,Sat Jan 21 19:09:29 2017
1924290093,Fri Jan 20 13:56:04 2017
4563048746,Wed Jan 18 19:54:54 2017
1009170252,Tue Jan 17 13:37:51 2017
1513550677,Tue Jan 17 09:58:09 2017
9815763417,Mon Jan 16 15:06:34 2017
1526143374,Mon Jan 16 12:00:28 2017
5773616264,Sun Jan 15 15:31:53 2017
7683140434,Sun Jan 15 13:02:10 2017
9656826842,Sun Jan 15 11:10:45 2017
1526143374,Sat Jan 14 15:42:58 2017
2572534395,Fri Jan 13 22:45:51 2017
1526143374,Fri Jan 13 11:09:46 2017
3859958365,Fri Jan 13 11:00:03 2017
1526143374,Fri Jan 13 10:12:25 2017
4398462740,Thu Jan 12 03:32:26 2017
1009170252,Wed Jan 11 10:10:18 2017
1752742642,Wed Jan 11 09:22:20 2017
3859958365,Tue Jan 10 15:37:28 2017
1526143374,Tue Jan 10 13:55:09 2017
1223208635,Tue Jan 10 10:23:43 2017
7911779762,Tue Jan 10 08:46:00 2017
5964068708,Tue Jan 10 08:28:09 2017
3917841312,Mon Jan  9 20:45:35 2017
8283936544,Mon Jan  9 20:25:59 2017
8708225555,Mon Jan  9 10:21:51 2017
6859684545,Mon Jan  9 08:12:57 2017
1958743480,Sun Jan  8 19:53:52 2017
1545826511,Fri Jan  6 21:33:05 2017
1526143374,Fri Jan  6 17:03:44 2017
1526143374,Fri Jan  6 15:54:05 2017
3798751253,Fri Jan  6 09:46:03 2017
1752742642,Fri Jan  6 09:37:53 2017
9028667066,Fri Jan  6 08:35:08 2017
2899425345,Thu Jan  5 22:05:59 2017
3041057359,Thu Jan  5 21:06:27 2017
1304227462,Thu Jan  5 19:11:14 2017
1232578504,Thu Jan  5 16:55:11 2017
1009170252,Thu Jan  5 15:22:06 2017
6950038529,Thu Jan  5 15:16:28 2017
2620494326,Thu Jan  5 14:51:01 2017
4581478905,Wed Jan  4 23:23:47 2017
1889017124,Wed Jan  4 23:22:09 2017
1199702924,Tue Jan  3 17:22:23 2017
7741344715,Mon Jan  2 22:04:45 2017
5608669543,Mon Jan  2 16:39:07 2017
5608669543,Mon Jan  2 16:38:02 2017
1792623313,Mon Jan  2 07:14:34 2017
9253928824,Sun Jan  1 18:39:36 2017
4563048746,Sun Jan  1 10:53:05 2017
9202529216,Sat Dec 31 21:34:41 2016
6692943864,Sat Dec 31 19:43:42 2016
8206983449,Sat Dec 31 19:36:13 2016
1102895230,Sat Dec 31 11:22:03 2016
1632973356,Fri Dec 30 20:18:19 2016
9754741441,Fri Dec 30 15:30:52 2016
7911779762,Thu Dec 29 14:11:43 2016
4631136205,Thu Dec 29 12:47:02 2016
7911779762,Thu Dec 29 10:12:36 2016
7911779762,Thu Dec 29 09:19:00 2016
1360490620,Wed Dec 28 21:31:14 2016
7911779762,Wed Dec 28 20:41:22 2016
7911779762,Wed Dec 28 19:46:02 2016
1526143374,Wed Dec 28 16:32:28 2016
4940551883,Tue Dec 27 22:19:53 2016
9520690579,Tue Dec 27 15:03:57 2016
5964068708,Tue Dec 27 08:53:00 2016
7911779762,Sun Dec 25 22:22:49 2016
4150335576,Sun Dec 25 17:44:25 2016
3001694828,Sun Dec 25 13:36:16 2016
2546653310,Sat Dec 24 22:53:34 2016
9391437645,Fri Dec 23 11:39:50 2016
1615032776,Fri Dec 23 10:17:29 2016
4374423340,Thu Dec 22 21:18:59 2016
1526143374,Thu Dec 22 13:58:52 2016
1241496880,Wed Dec 21 09:49:49 2016
5674464747,Tue Dec 20 12:01:52 2016
1526143374,Tue Dec 20 09:45:51 2016
7746125341,Mon Dec 19 21:54:41 2016
1526143374,Mon Dec 19 20:20:06 2016
1526143374,Mon Dec 19 16:10:02 2016
1009170252,Mon Dec 19 14:12:06 2016
3534977523,Sat Dec 17 21:15:23 2016
7911779762,Fri Dec 16 19:59:39 2016
1833105516,Fri Dec 16 18:41:56 2016
4940551883,Thu Dec 15 22:59:43 2016
6303817104,Thu Dec 15 10:01:51 2016
1526143374,Wed Dec 14 15:39:00 2016
2992202816,Wed Dec 14 12:05:02 2016
4246918856,Wed Dec 14 10:26:41 2016
3463891772,Wed Dec 14 10:15:01 2016
1526143374,Wed Dec 14 10:00:22 2016
8580947803,Tue Dec 13 18:38:59 2016
1749565493,Tue Dec 13 18:07:17 2016
6303817104,Tue Dec 13 15:52:50 2016
9815763417,Tue Dec 13 14:30:23 2016
1526143374,Tue Dec 13 14:25:20 2016
1526143374,Tue Dec 13 14:03:54 2016
1538138945,Tue Dec 13 14:02:05 2016
1641215055,Tue Dec 13 13:45:49 2016
4631136205,Tue Dec 13 11:48:14 2016
1160899669,Tue Dec 13 10:44:47 2016
1526143374,Tue Dec 13 09:39:42 2016
1262087548,Tue Dec 13 09:15:00 2016
5964068708,Tue Dec 13 07:56:56 2016
3738276130,Mon Dec 12 23:05:39 2016
8917580346,Mon Dec 12 14:51:26 2016
9165583793,Mon Dec 12 14:10:48 2016
1526143374,Mon Dec 12 10:49:51 2016
1526143374,Mon Dec 12 10:48:13 2016
3041057359,Mon Dec 12 10:18:18 2016
1009170252,Mon Dec 12 09:43:33 2016
3472747221,Mon Dec 12 09:36:27 2016
1099244519,Mon Dec 12 08:44:08 2016
2792786337,Mon Dec 12 07:52:05 2016
9457614124,Sun Dec 11 21:06:34 2016
5941755470,Sun Dec 11 11:14:35 2016
7911779762,Sat Dec 10 20:52:15 2016
8435157328,Sat Dec 10 19:19:24 2016
7911779762,Sat Dec 10 15:46:16 2016
3032943577,Sat Dec 10 13:40:56 2016
5101431346,Sat Dec 10 11:14:09 2016
4374423340,Fri Dec  9 23:02:45 2016
2053170219,Fri Dec  9 21:26:53 2016
2452216052,Fri Dec  9 20:03:15 2016
3041057359,Fri Dec  9 19:31:47 2016
1897271793,Fri Dec  9 19:17:32 2016
3032943577,Fri Dec  9 18:21:38 2016
1049717654,Fri Dec  9 17:55:06 2016
1526143374,Fri Dec  9 14:10:33 2016
8252329083,Fri Dec  9 13:32:48 2016
5663726022,Fri Dec  9 11:28:49 2016
1526143374,Fri Dec  9 11:06:34 2016
3400240518,Fri Dec  9 10:49:19 2016
2671699012,Fri Dec  9 10:38:27 2016
1372798139,Fri Dec  9 10:16:25 2016
7243826820,Fri Dec  9 10:07:01 2016
4726827961,Fri Dec  9 10:03:19 2016
1924290093,Fri Dec  9 10:02:46 2016
6477973798,Fri Dec  9 09:43:28 2016
9650668145,Fri Dec  9 09:33:21 2016
4133766590,Fri Dec  9 09:32:15 2016
1526143374,Fri Dec  9 09:29:16 2016
3472747221,Fri Dec  9 09:19:06 2016
1526143374,Fri Dec  9 09:13:47 2016
3041057359,Fri Dec  9 09:04:26 2016
9066329595,Thu Dec  8 21:57:44 2016
1526143374,Thu Dec  8 17:49:18 2016
6194446814,Thu Dec  8 14:56:44 2016
