user_id,created_at
6850651786,Mon Mar 13 21:14:01 2017
8623627753,Mon Mar 13 20:55:20 2017
9121566599,Mon Mar 13 20:35:52 2017
1423948814,Mon Mar 13 13:56:49 2017
1793358372,Mon Mar 13 11:03:41 2017
6746370113,Mon Mar 13 10:38:01 2017
2233065705,Mon Mar 13 09:39:19 2017
8909473187,Mon Mar 13 09:22:01 2017
2985342925,Mon Mar 13 09:21:26 2017
9553150773,Sun Mar 12 21:31:51 2017
1234340046,Fri Mar 10 10:18:54 2017
7520972780,Thu Mar  9 13:10:01 2017
7972500030,Wed Mar  8 17:17:48 2017
7818639902,Tue Mar  7 22:06:00 2017
8559777470,Tue Mar  7 09:02:16 2017
6627169829,Tue Mar  7 08:48:15 2017
3559759482,Tue Mar  7 08:06:01 2017
5964068708,Tue Mar  7 07:58:25 2017
6550585421,Mon Mar  6 15:09:51 2017
5867983716,Sun Mar  5 22:54:55 2017
2468670980,Sun Mar  5 17:10:29 2017
5124430882,Thu Mar  2 13:34:38 2017
2035795162,Thu Mar  2 12:47:38 2017
6815845163,Wed Mar  1 22:50:40 2017
5124430882,Wed Mar  1 15:06:25 2017
6211865806,Tue Feb 28 16:04:10 2017
1508613299,Tue Feb 28 10:10:27 2017
5964068708,Tue Feb 28 08:00:47 2017
9415674479,Mon Feb 27 09:28:01 2017
9189482601,Sun Feb 26 19:07:26 2017
6412729278,Sun Feb 26 17:57:13 2017
1000157490,Sun Feb 26 17:19:46 2017
7119622059,Sat Feb 25 00:01:21 2017
2507081518,Fri Feb 24 21:32:43 2017
4938078373,Fri Feb 24 21:21:38 2017
3966435964,Fri Feb 24 15:53:34 2017
3966435964,Fri Feb 24 15:48:56 2017
9322987136,Thu Feb 23 21:35:47 2017
6007117747,Thu Feb 23 15:38:26 2017
7996745149,Thu Feb 23 15:09:14 2017
8057437937,Thu Feb 23 13:59:55 2017
1240068371,Thu Feb 23 13:05:36 2017
7119622059,Thu Feb 23 10:32:22 2017
1887080603,Wed Feb 22 23:37:29 2017
2732017629,Wed Feb 22 07:06:41 2017
6492879961,Tue Feb 21 11:43:57 2017
4938078373,Mon Feb 20 18:27:47 2017
3502728586,Mon Feb 20 16:50:17 2017
6550585421,Mon Feb 20 12:26:39 2017
8756555790,Mon Feb 20 11:49:46 2017
1880682583,Sun Feb 19 21:01:49 2017
4938078373,Fri Feb 17 21:42:05 2017
7554809461,Thu Feb 16 01:29:43 2017
7119622059,Wed Feb 15 21:35:42 2017
9591107638,Wed Feb 15 09:01:16 2017
4374423340,Tue Feb 14 22:25:19 2017
7831243941,Tue Feb 14 21:22:50 2017
1665267684,Tue Feb 14 02:03:43 2017
5964068708,Mon Feb 13 22:38:13 2017
4938078373,Sun Feb 12 20:21:04 2017
7746125341,Sun Feb 12 13:06:59 2017
1818037144,Sun Feb 12 00:06:04 2017
1049287829,Fri Feb 10 19:29:22 2017
6815845163,Thu Feb  9 00:53:28 2017
4938078373,Wed Feb  8 21:44:34 2017
9001402343,Wed Feb  8 18:37:34 2017
9001402343,Wed Feb  8 18:36:50 2017
1234340046,Tue Feb  7 17:30:17 2017
8894465233,Tue Feb  7 16:47:59 2017
4082099540,Mon Feb  6 18:07:32 2017
4938078373,Sun Feb  5 20:28:53 2017
7746125341,Sat Jan 28 21:28:09 2017
5964068708,Wed Jan 25 08:32:34 2017
5198529145,Tue Jan 24 22:18:07 2017
