user_id,created_at
4980282749,Thu Mar 16 10:57:17 2017
1330167312,Thu Mar 16 10:50:56 2017
1122819077,Thu Mar 16 09:11:12 2017
1790687458,Wed Mar 15 09:54:04 2017
5171159182,Tue Mar 14 17:57:38 2017
1790687458,Tue Mar 14 11:08:29 2017
9899045503,Mon Mar 13 10:58:28 2017
1790687458,Sat Mar 11 22:07:09 2017
1790687458,Sat Mar 11 21:54:25 2017
1790687458,Fri Mar 10 21:20:59 2017
1638220452,Fri Mar 10 15:51:48 2017
7571730629,Thu Mar  9 23:54:45 2017
9852079526,Thu Mar  9 10:43:53 2017
4004453440,Thu Mar  9 10:26:49 2017
4871450942,Thu Mar  9 10:16:28 2017
6746370113,Thu Mar  9 09:55:51 2017
8496592953,Thu Mar  9 09:37:35 2017
5703266074,Thu Mar  9 09:30:07 2017
2740795879,Thu Mar  9 09:29:36 2017
6797575454,Thu Mar  9 09:25:17 2017
5835261868,Thu Mar  9 09:24:39 2017
8182128475,Thu Mar  9 08:33:52 2017
7706368610,Thu Mar  9 08:13:48 2017
9689537360,Thu Mar  9 07:25:24 2017
2119042876,Wed Mar  8 22:43:31 2017
3026905256,Wed Mar  8 21:46:59 2017
7272502038,Wed Mar  8 09:35:49 2017
6073373759,Wed Mar  8 09:04:52 2017
2740795879,Wed Mar  8 09:03:29 2017
4004453440,Tue Mar  7 14:15:00 2017
7305407483,Tue Mar  7 12:20:33 2017
2740795879,Tue Mar  7 09:22:01 2017
6720239816,Tue Mar  7 09:20:34 2017
1598188164,Tue Mar  7 09:19:36 2017
8909473187,Tue Mar  7 08:52:48 2017
2119042876,Mon Mar  6 21:59:23 2017
1553799558,Sun Mar  5 12:56:21 2017
1858205373,Fri Mar  3 16:43:18 2017
5885802072,Fri Mar  3 15:02:01 2017
3419820853,Fri Mar  3 10:40:03 2017
4871450942,Fri Mar  3 10:01:10 2017
8909473187,Fri Mar  3 09:23:27 2017
9796081404,Fri Mar  3 09:21:15 2017
9562475589,Fri Mar  3 09:02:40 2017
4223357906,Fri Mar  3 08:18:52 2017
1401236869,Fri Mar  3 08:09:29 2017
1986647263,Fri Mar  3 06:24:17 2017
2119042876,Thu Mar  2 22:35:22 2017
1858205373,Thu Mar  2 15:24:00 2017
9828199499,Thu Mar  2 14:53:52 2017
1330167312,Thu Mar  2 14:45:31 2017
3308025204,Thu Mar  2 10:16:14 2017
1272530506,Sat Feb 25 15:17:15 2017
2598855455,Fri Feb 24 16:19:32 2017
9777083420,Mon Feb 20 16:16:00 2017
8674233429,Fri Feb 17 07:41:41 2017
1032017226,Thu Feb 16 10:52:15 2017
9796081404,Thu Feb  9 15:31:00 2017
7352362471,Wed Feb  8 16:27:45 2017
5681120951,Tue Feb  7 14:26:26 2017
9852079526,Thu Jan 26 10:31:38 2017
7869479171,Thu Jan 26 00:17:23 2017
4375175281,Wed Jan 25 13:50:53 2017
4375175281,Wed Jan 25 10:13:09 2017
4375175281,Wed Jan 25 10:07:13 2017
3308025204,Wed Jan 25 09:59:24 2017
6691450681,Wed Jan 25 09:50:09 2017
4375175281,Wed Jan 25 09:44:57 2017
3792108382,Tue Jan 24 18:48:32 2017
7352362471,Mon Jan 23 17:39:45 2017
7352362471,Fri Jan 20 18:16:51 2017
1823618494,Fri Jan 20 10:19:11 2017
3702959154,Mon Jan 16 15:00:41 2017
3702959154,Mon Jan 16 14:30:40 2017
9796081404,Mon Jan 16 14:23:51 2017
9852079526,Mon Jan 16 13:06:24 2017
6691450681,Mon Jan 16 09:50:42 2017
4375175281,Mon Jan  9 13:32:57 2017
9295585678,Mon Jan  9 09:34:54 2017
4246469542,Thu Jan  5 12:31:52 2017
7593174194,Thu Jan  5 12:27:10 2017
4375175281,Thu Jan  5 08:22:12 2017
8462792553,Wed Jan  4 13:16:03 2017
7043906447,Wed Jan  4 12:17:56 2017
2284278971,Wed Jan  4 09:44:15 2017
1605898406,Tue Jan  3 23:55:34 2017
1823618494,Tue Jan  3 09:49:53 2017
8740888800,Tue Jan  3 08:55:40 2017
7305407483,Sat Dec 31 11:53:57 2016
1823618494,Thu Dec 29 10:00:19 2016
4375175281,Wed Dec 28 13:43:23 2016
8705287439,Tue Dec 27 23:26:24 2016
1703470339,Tue Dec 27 22:49:07 2016
2328546557,Tue Dec 27 14:39:03 2016
4375175281,Tue Dec 27 13:43:38 2016
7043906447,Tue Dec 27 10:45:16 2016
1109406725,Sun Dec 25 17:08:34 2016
1903124521,Sun Dec 25 15:14:15 2016
7682151317,Sun Dec 25 12:53:01 2016
7600172966,Sun Dec 25 11:18:38 2016
5067009178,Thu Dec 22 08:26:26 2016
