user_id,created_at
6638673767,Fri Mar 10 13:27:25 2017
5566391604,Thu Mar  9 09:43:05 2017
3184221831,Wed Mar  8 10:42:47 2017
6458035989,Wed Mar  8 09:59:14 2017
4052190354,Tue Mar  7 10:20:37 2017
1560439211,Tue Mar  7 08:41:37 2017
8705287439,Tue Mar  7 07:19:51 2017
3130504960,Mon Mar  6 08:38:18 2017
9725962662,Sat Mar  4 07:20:08 2017
8550176309,Fri Mar  3 07:54:19 2017
6458035989,Thu Mar  2 20:56:25 2017
5875041264,Thu Mar  2 09:51:42 2017
6191734368,Wed Mar  1 17:41:07 2017
6936703019,Wed Mar  1 15:57:36 2017
5051871619,Wed Mar  1 13:23:52 2017
1560439211,Tue Feb 28 13:12:39 2017
8301293543,Mon Feb 27 09:56:43 2017
6458035989,Fri Feb 24 10:50:34 2017
9516717578,Thu Feb 23 14:55:02 2017
5875041264,Thu Feb 23 14:54:07 2017
7760155766,Thu Feb 23 13:56:36 2017
7760155766,Thu Feb 23 12:08:58 2017
6458035989,Thu Feb 23 10:35:54 2017
7760155766,Thu Feb 23 09:58:49 2017
4231537021,Wed Feb 22 21:49:53 2017
6458035989,Wed Feb 22 12:05:21 2017
9914133480,Wed Feb 22 10:52:50 2017
6890073564,Wed Feb 22 10:06:29 2017
1177039672,Wed Feb 22 09:59:20 2017
7760155766,Wed Feb 22 09:48:30 2017
3448367664,Wed Feb 22 09:09:01 2017
3147973907,Tue Feb 21 21:49:14 2017
9436186201,Tue Feb 21 20:06:53 2017
5334398458,Tue Feb 21 16:04:36 2017
9914133480,Tue Feb 21 14:04:30 2017
9837822424,Tue Feb 21 12:15:51 2017
5566391604,Tue Feb 21 10:32:57 2017
9796081404,Tue Feb 21 10:30:10 2017
6890073564,Tue Feb 21 07:44:26 2017
7760155766,Mon Feb 20 14:48:05 2017
5094217578,Mon Feb 20 14:32:32 2017
9689537360,Mon Feb 20 11:17:20 2017
3247377886,Mon Feb 20 10:26:26 2017
9689537360,Mon Feb 20 10:19:43 2017
7955805652,Mon Feb 20 09:24:39 2017
9796081404,Mon Feb 20 09:24:39 2017
9689537360,Mon Feb 20 08:48:18 2017
2608767030,Sun Feb 19 19:34:19 2017
6890073564,Sun Feb 19 17:19:35 2017
6458035989,Sun Feb 19 10:23:55 2017
6109982248,Sun Feb 19 01:16:36 2017
9849389085,Sat Feb 18 13:22:23 2017
8951444715,Fri Feb 17 09:23:29 2017
4442916834,Fri Feb 17 09:21:08 2017
8870069019,Wed Feb 15 14:24:28 2017
5566391604,Wed Feb 15 13:42:14 2017
