user_id,created_at
5673653292,Mon Mar 13 21:25:46 2017
7747975729,Mon Mar 13 10:25:29 2017
5673653292,Mon Mar 13 07:14:12 2017
7381825783,Sun Mar 12 21:09:24 2017
1270136212,Sun Mar 12 19:02:17 2017
5673653292,Fri Mar 10 22:12:12 2017
5269592415,Fri Mar 10 08:23:45 2017
8831904128,Thu Mar  9 17:52:55 2017
4065977549,Thu Mar  9 14:52:05 2017
1276219590,Thu Mar  9 10:51:28 2017
5673653292,Thu Mar  9 10:43:59 2017
8799820652,Thu Mar  9 10:11:43 2017
5673653292,Wed Mar  8 23:50:46 2017
1016789906,Wed Mar  8 20:20:58 2017
5122787947,Tue Mar  7 21:11:28 2017
5673653292,Tue Mar  7 10:18:24 2017
1878331126,Mon Mar  6 14:17:29 2017
6040586127,Mon Mar  6 14:00:50 2017
2752996251,Mon Mar  6 09:00:35 2017
1451608464,Mon Mar  6 07:34:44 2017
9383578508,Sat Mar  4 19:52:20 2017
1878331126,Fri Mar  3 11:06:22 2017
6040586127,Fri Mar  3 10:30:32 2017
2752996251,Fri Mar  3 08:21:17 2017
8799820652,Fri Mar  3 06:55:21 2017
5673653292,Thu Mar  2 22:59:14 2017
7747975729,Thu Mar  2 17:30:33 2017
2608767030,Thu Mar  2 08:33:36 2017
1878331126,Wed Mar  1 22:01:04 2017
8799820652,Wed Mar  1 15:35:38 2017
9528220473,Tue Feb 28 17:33:48 2017
9232257738,Tue Feb 28 17:23:27 2017
2752996251,Tue Feb 28 14:14:59 2017
4008558728,Tue Feb 28 09:25:09 2017
1486835692,Mon Feb 27 18:55:37 2017
5274774360,Mon Feb 27 10:17:38 2017
1731236689,Sat Feb 25 06:56:05 2017
4120813961,Fri Feb 24 17:50:45 2017
3332490637,Fri Feb 24 17:19:12 2017
7747975729,Fri Feb 24 17:05:53 2017
8668167254,Fri Feb 24 14:59:00 2017
6513138046,Fri Feb 24 14:57:50 2017
1731236689,Fri Feb 24 13:06:31 2017
5673653292,Fri Feb 24 10:56:20 2017
5274774360,Fri Feb 24 10:32:14 2017
1106424822,Fri Feb 24 09:55:41 2017
9796081404,Fri Feb 24 09:55:34 2017
6567078090,Thu Feb 23 20:45:33 2017
1878331126,Thu Feb 23 20:40:32 2017
1878331126,Wed Feb 22 16:33:28 2017
6040586127,Wed Feb 22 09:57:36 2017
5363099488,Wed Feb 22 02:33:02 2017
2608767030,Tue Feb 21 21:04:30 2017
3881906830,Tue Feb 21 18:20:05 2017
1921736480,Tue Feb 21 18:17:09 2017
3448367664,Tue Feb 21 15:18:48 2017
1878331126,Tue Feb 21 15:06:52 2017
1016789906,Tue Feb 21 14:01:02 2017
8209378625,Tue Feb 21 10:47:30 2017
1320951873,Tue Feb 21 10:36:53 2017
4008558728,Tue Feb 21 09:38:32 2017
4008558728,Mon Feb 20 21:27:12 2017
4008558728,Mon Feb 20 21:10:57 2017
5673653292,Mon Feb 20 17:51:40 2017
1878331126,Sun Feb 19 18:36:19 2017
1320951873,Sun Feb 19 17:18:27 2017
9476762418,Sun Feb 19 09:44:00 2017
7031947785,Fri Feb 17 13:52:52 2017
5673653292,Thu Feb 16 14:01:26 2017
4008558728,Wed Feb 15 09:10:43 2017
1130364647,Tue Feb 14 23:04:02 2017
8398013684,Mon Feb 13 22:42:58 2017
2706190371,Mon Feb 13 18:05:00 2017
1896338999,Mon Feb 13 17:57:04 2017
9232257738,Mon Feb 13 17:09:29 2017
8818667120,Mon Feb 13 13:09:30 2017
2706190371,Mon Feb 13 12:20:14 2017
7519452336,Mon Feb 13 10:55:26 2017
7747975729,Mon Feb 13 10:49:42 2017
5124430882,Mon Feb 13 10:45:42 2017
9796081404,Mon Feb 13 10:42:46 2017
2680382386,Thu Feb  9 15:59:04 2017
9001529661,Thu Feb  9 14:22:27 2017
5673653292,Thu Feb  9 14:15:02 2017
4932090603,Thu Feb  9 10:05:03 2017
7031947785,Thu Feb  9 09:48:44 2017
1191579772,Tue Feb  7 13:13:19 2017
8149221660,Sat Feb  4 12:42:07 2017
9506720307,Thu Feb  2 19:42:33 2017
1085599715,Thu Feb  2 11:20:38 2017
9528220473,Thu Jan 26 19:20:30 2017
3175283884,Wed Jan 25 20:56:09 2017
5673653292,Wed Jan 25 13:36:21 2017
5673653292,Tue Jan 24 17:27:29 2017
4917197667,Tue Jan 24 14:43:28 2017
1320951873,Tue Jan 24 14:28:46 2017
7031947785,Tue Jan 24 10:22:21 2017
1866713360,Mon Jan 23 20:18:14 2017
3502728586,Mon Jan 23 18:03:21 2017
6019656059,Mon Jan 23 09:30:58 2017
7723010132,Mon Jan 23 09:07:27 2017
3026946894,Sun Jan 22 17:10:55 2017
9089595517,Sat Jan 21 21:21:48 2017
1568700624,Sat Jan 21 13:47:37 2017
6019656059,Fri Jan 20 10:29:55 2017
7747975729,Thu Jan 19 11:03:44 2017
3702959154,Thu Jan 19 10:40:01 2017
2467782160,Thu Jan 19 10:19:00 2017
7429047105,Wed Jan 18 10:03:22 2017
1320951873,Wed Jan 18 02:44:49 2017
3102595713,Tue Jan 17 12:54:28 2017
1731236689,Tue Jan 17 11:52:27 2017
6930223813,Mon Jan 16 17:53:43 2017
3966435964,Mon Jan 16 15:08:36 2017
7031947785,Mon Jan 16 14:37:48 2017
1320951873,Mon Jan 16 13:29:40 2017
5673653292,Sun Jan 15 22:45:54 2017
1731236689,Thu Jan 12 17:56:03 2017
9383578508,Sun Jan  8 10:58:21 2017
3525687825,Sat Jan  7 18:24:42 2017
6464487168,Sat Jan  7 09:04:35 2017
9268791172,Thu Jan  5 19:58:43 2017
2421304286,Thu Jan  5 09:49:41 2017
3852888293,Thu Jan  5 07:56:42 2017
8710431257,Wed Jan  4 17:49:10 2017
3136763343,Wed Jan  4 17:37:25 2017
8467724846,Wed Jan  4 17:37:03 2017
1351149289,Wed Jan  4 17:23:04 2017
7519452336,Wed Jan  4 11:09:18 2017
5673653292,Wed Jan  4 10:55:13 2017
1731236689,Wed Jan  4 10:43:58 2017
3702959154,Wed Jan  4 10:40:13 2017
5126434046,Wed Jan  4 10:34:56 2017
2659774407,Wed Jan  4 10:34:03 2017
9796081404,Wed Jan  4 10:32:13 2017
7429047105,Wed Jan  4 10:31:55 2017
8405821438,Wed Jan  4 10:03:32 2017
4377003705,Mon Jan  2 21:09:23 2017
9550331033,Fri Dec 30 14:41:28 2016
6746370113,Fri Dec 30 14:41:08 2016
6788319922,Fri Dec 30 11:13:31 2016
9476762418,Thu Dec 29 19:06:38 2016
3966435964,Thu Dec 29 17:04:25 2016
5673653292,Thu Dec 29 13:46:26 2016
5458272808,Thu Dec 29 12:19:48 2016
8341038772,Thu Dec 29 09:15:54 2016
1320951873,Wed Dec 28 11:23:36 2016
7548721861,Wed Dec 28 09:13:57 2016
8398013684,Tue Dec 27 20:52:52 2016
1440716169,Tue Dec 27 17:50:28 2016
2002958556,Tue Dec 27 16:23:39 2016
8398013684,Fri Dec 23 23:11:30 2016
7429047105,Fri Dec 23 12:00:25 2016
8651048019,Fri Dec 23 09:21:54 2016
8575059733,Wed Dec 21 14:10:46 2016
4027903738,Wed Dec 21 09:08:19 2016
5673653292,Tue Dec 20 10:22:09 2016
6109819464,Mon Dec 19 21:51:40 2016
2393782742,Mon Dec 19 16:18:37 2016
7031947785,Mon Dec 19 13:12:10 2016
6944229516,Sun Dec 18 09:46:07 2016
9550331033,Sat Dec 17 16:28:14 2016
1282532731,Fri Dec 16 20:30:44 2016
9476762418,Fri Dec 16 18:05:43 2016
5673653292,Fri Dec 16 10:06:24 2016
5673653292,Thu Dec 15 23:06:32 2016
3966435964,Thu Dec 15 16:47:28 2016
7747975729,Thu Dec 15 14:13:22 2016
1320951873,Wed Dec 14 15:49:46 2016
1509143914,Wed Dec 14 15:37:44 2016
5673653292,Wed Dec 14 15:30:30 2016
5673653292,Wed Dec 14 13:20:25 2016
5049202850,Wed Dec 14 11:32:07 2016
7548721861,Wed Dec 14 09:09:17 2016
4740109693,Tue Dec 13 23:34:57 2016
2070545927,Tue Dec 13 18:23:37 2016
2002958556,Tue Dec 13 17:34:15 2016
1880489376,Tue Dec 13 17:20:05 2016
2070545927,Tue Dec 13 17:18:04 2016
7031947785,Tue Dec 13 09:40:14 2016
1320951873,Tue Dec 13 08:35:39 2016
9057690563,Tue Dec 13 01:21:26 2016
