user_id,created_at
1191579772,Wed Mar 15 17:50:40 2017
2747360062,Wed Mar 15 09:40:39 2017
1728251563,Tue Mar 14 08:47:21 2017
5201075623,Tue Mar 14 08:37:24 2017
6627169829,Tue Mar 14 08:36:20 2017
7610262653,Tue Mar 14 08:18:56 2017
1408900940,Mon Mar 13 23:23:11 2017
9689537360,Mon Mar 13 19:04:43 2017
1420125936,Mon Mar 13 18:42:32 2017
5639111532,Mon Mar 13 16:51:01 2017
9689537360,Mon Mar 13 13:49:16 2017
1518302150,Mon Mar 13 10:53:19 2017
8072639622,Mon Mar 13 09:02:40 2017
4778463503,Sun Mar 12 20:08:51 2017
6089013236,Sun Mar 12 12:45:46 2017
7903793482,Sun Mar 12 11:13:26 2017
1191579772,Sat Mar 11 16:41:04 2017
5334398458,Sat Mar 11 13:57:55 2017
8309951826,Sat Mar 11 13:43:58 2017
1077208036,Sat Mar 11 12:17:40 2017
3939825518,Fri Mar 10 10:26:33 2017
6592494854,Thu Mar  9 08:53:59 2017
1191579772,Mon Mar  6 14:11:39 2017
4983028922,Sun Mar  5 12:22:14 2017
1847967835,Sun Mar  5 10:32:36 2017
3823466941,Sun Mar  5 08:23:22 2017
3972013788,Sat Mar  4 22:42:08 2017
4585810686,Sat Mar  4 09:33:11 2017
1003947098,Sat Mar  4 07:45:29 2017
2137883774,Fri Mar  3 19:59:12 2017
2228854973,Fri Mar  3 19:44:26 2017
6089013236,Fri Mar  3 18:25:51 2017
3712385667,Fri Mar  3 12:44:43 2017
2493272470,Fri Mar  3 10:22:18 2017
2493272470,Fri Mar  3 10:22:04 2017
5280710369,Fri Mar  3 10:10:08 2017
5280710369,Fri Mar  3 10:08:23 2017
2747360062,Fri Mar  3 10:04:34 2017
5280710369,Fri Mar  3 09:50:02 2017
5280710369,Fri Mar  3 09:45:46 2017
6746370113,Thu Mar  2 16:34:42 2017
6746370113,Thu Mar  2 15:57:00 2017
1732110525,Thu Mar  2 14:36:32 2017
1633484951,Thu Mar  2 12:32:29 2017
3419820853,Thu Mar  2 11:51:19 2017
6936703019,Thu Mar  2 11:33:11 2017
2493272470,Thu Mar  2 11:27:59 2017
5280710369,Thu Mar  2 10:39:36 2017
5280710369,Thu Mar  2 10:37:51 2017
8765722563,Thu Mar  2 09:37:21 2017
9168404128,Thu Mar  2 09:36:05 2017
4878728455,Thu Mar  2 09:28:13 2017
6720239816,Thu Mar  2 09:27:20 2017
7519452336,Thu Mar  2 09:27:18 2017
6785884336,Thu Mar  2 09:17:28 2017
2710156747,Thu Mar  2 09:11:25 2017
3448367664,Thu Mar  2 09:00:53 2017
1345185084,Thu Mar  2 08:59:56 2017
3448367664,Thu Mar  2 08:57:53 2017
7189199341,Thu Mar  2 08:57:14 2017
3655680878,Thu Mar  2 08:43:06 2017
4779135225,Thu Mar  2 08:12:33 2017
6860476106,Thu Mar  2 08:09:41 2017
1106424822,Thu Mar  2 08:08:41 2017
8152922548,Thu Mar  2 07:55:21 2017
8705287439,Thu Mar  2 07:55:00 2017
9436186201,Thu Mar  2 07:38:29 2017
4855909358,Wed Mar  1 23:06:50 2017
2918558002,Wed Mar  1 22:18:02 2017
5124430882,Wed Mar  1 21:01:31 2017
7225431134,Wed Mar  1 20:51:20 2017
1212829434,Wed Mar  1 18:31:44 2017
8690352703,Mon Feb 27 11:12:57 2017
8765722563,Mon Feb 27 10:05:43 2017
6089013236,Fri Feb 24 18:46:37 2017
5280710369,Fri Feb 24 11:24:16 2017
5561018406,Fri Feb 24 10:30:32 2017
5525633543,Tue Feb 21 08:47:09 2017
6063939237,Mon Feb 20 17:25:58 2017
8500184374,Mon Feb 20 01:54:18 2017
4104101501,Mon Feb 20 00:27:50 2017
9553150773,Sun Feb 19 22:14:04 2017
2218095627,Sun Feb 19 19:35:01 2017
7864874582,Sun Feb 19 11:53:34 2017
6089013236,Fri Feb 17 19:08:04 2017
1667092746,Thu Feb 16 23:31:35 2017
1296103129,Thu Feb 16 15:51:54 2017
6746370113,Wed Feb 15 17:03:45 2017
3966435964,Wed Feb 15 15:22:23 2017
8200390049,Wed Feb 15 12:36:30 2017
5564515545,Wed Feb 15 08:54:36 2017
4740780044,Wed Feb 15 08:39:52 2017
5198529145,Tue Feb 14 23:16:15 2017
4726658051,Tue Feb 14 22:03:33 2017
3040516352,Tue Feb 14 20:35:04 2017
9828199499,Tue Feb 14 10:32:13 2017
9796081404,Tue Feb 14 10:30:01 2017
1894020664,Mon Feb 13 17:30:19 2017
1591870240,Mon Feb 13 09:42:28 2017
9591107638,Mon Feb 13 08:51:36 2017
6089013236,Fri Feb 10 18:26:28 2017
3966435964,Fri Feb 10 16:26:15 2017
6746370113,Fri Feb 10 10:00:46 2017
4816789129,Thu Feb  9 11:13:04 2017
5557079529,Tue Feb  7 13:22:59 2017
5525633543,Mon Feb  6 10:40:26 2017
5125139039,Mon Feb  6 09:25:48 2017
1755117313,Mon Feb  6 09:16:25 2017
7370134637,Mon Feb  6 09:06:17 2017
2159949835,Mon Feb  6 09:06:00 2017
1911000290,Mon Feb  6 08:59:58 2017
9591107638,Mon Feb  6 08:49:49 2017
4438725771,Mon Feb  6 08:44:22 2017
5800894159,Mon Feb  6 08:28:10 2017
4374423340,Mon Feb  6 07:55:17 2017
2228854973,Mon Feb  6 07:49:14 2017
1386287792,Sun Feb  5 23:31:32 2017
5013960228,Sun Feb  5 22:53:11 2017
3040516352,Sun Feb  5 21:24:43 2017
3040516352,Sun Feb  5 21:16:22 2017
