user_id,created_at
3013484910,Wed Mar 15 16:24:21 2017
1202098386,Wed Mar 15 13:19:18 2017
1923412320,Wed Mar 15 12:26:53 2017
3966435964,Tue Mar 14 16:00:45 2017
3419820853,Tue Mar 14 10:34:18 2017
5587143399,Fri Mar 10 21:23:04 2017
2711514604,Wed Mar  8 15:15:02 2017
9796081404,Tue Mar  7 15:31:07 2017
5525633543,Mon Mar  6 08:41:01 2017
9315034509,Fri Mar  3 14:01:43 2017
4986758814,Thu Mar  2 20:07:30 2017
5564515545,Thu Mar  2 17:11:10 2017
4052190354,Thu Mar  2 10:41:28 2017
1923412320,Wed Mar  1 10:48:58 2017
3238896529,Tue Feb 28 12:38:51 2017
3013484910,Thu Feb 23 11:30:47 2017
2697966256,Thu Feb 23 09:56:36 2017
1887080603,Wed Feb 22 23:37:29 2017
6044582359,Wed Feb 22 15:25:34 2017
9224343926,Tue Feb 14 09:53:49 2017
3013484910,Thu Feb  9 14:15:49 2017
9224343926,Wed Feb  8 13:53:07 2017
6044582359,Tue Feb  7 21:26:12 2017
9224343926,Mon Feb  6 10:05:18 2017
9224343926,Thu Jan 26 14:20:06 2017
3966435964,Thu Jan 26 10:18:43 2017
9224343926,Wed Jan 25 17:28:02 2017
2072825988,Wed Jan 25 14:08:55 2017
9224343926,Wed Jan 25 13:44:23 2017
2870054503,Sat Jan 21 09:40:54 2017
3475594561,Fri Jan 20 10:21:20 2017
2148547797,Fri Jan 20 09:11:21 2017
3966435964,Wed Jan 18 17:13:26 2017
1698280747,Wed Jan 18 13:13:08 2017
9224343926,Tue Jan 17 20:31:30 2017
3013484910,Mon Jan 16 23:58:56 2017
1867786955,Sun Jan 15 23:47:18 2017
8609854810,Mon Jan  9 11:35:06 2017
1622002697,Mon Jan  9 08:38:44 2017
1292728986,Thu Jan  5 22:40:01 2017
4052190354,Thu Jan  5 13:43:36 2017
9908732398,Thu Jan  5 00:02:12 2017
9224343926,Wed Jan  4 14:51:51 2017
1678858926,Tue Jan  3 14:32:50 2017
9796081404,Tue Jan  3 09:25:11 2017
1856538935,Sat Dec 31 21:07:56 2016
1202098386,Sat Dec 31 15:08:06 2016
1672016710,Fri Dec 30 22:06:29 2016
2876945081,Fri Dec 30 20:20:10 2016
3966435964,Fri Dec 30 16:21:58 2016
1289754976,Fri Dec 30 16:01:44 2016
9224343926,Fri Dec 30 14:50:26 2016
9224343926,Fri Dec 30 14:40:24 2016
3013484910,Fri Dec 30 14:14:00 2016
1359817358,Thu Dec 29 09:34:19 2016
8419670276,Thu Dec 29 08:48:01 2016
9574588504,Thu Dec 29 08:31:46 2016
5564515545,Thu Dec 29 08:24:58 2016
8705287439,Thu Dec 29 08:01:28 2016
2119042876,Wed Dec 28 21:57:57 2016
5198529145,Wed Dec 28 21:56:55 2016
3040516352,Wed Dec 28 19:51:39 2016
9224343926,Tue Dec 27 14:05:22 2016
9224343926,Mon Dec 26 13:59:46 2016
3966435964,Fri Dec 23 15:25:49 2016
9654804196,Wed Dec 21 23:03:10 2016
1755117313,Wed Dec 21 16:10:10 2016
4235298687,Wed Dec 21 08:28:34 2016
8705287439,Mon Dec 19 23:49:40 2016
1754333130,Mon Dec 19 09:31:08 2016
2697966256,Fri Dec 16 10:24:36 2016
