user_id,created_at
8571694346,Tue Mar 14 16:50:20 2017
3012380033,Tue Mar 14 14:57:56 2017
3012380033,Tue Mar 14 14:38:25 2017
3012380033,Tue Mar 14 14:35:58 2017
7733498218,Tue Mar 14 10:27:05 2017
3033099386,Mon Mar 13 09:41:55 2017
3074962150,Sat Mar 11 13:50:36 2017
6303817104,Fri Mar 10 14:53:11 2017
1094540658,Thu Mar  9 08:23:15 2017
4014464953,Thu Mar  9 05:32:24 2017
2158800732,Wed Mar  8 14:58:23 2017
9168404128,Wed Mar  8 13:28:06 2017
1793651507,Wed Mar  8 10:03:49 2017
1279343062,Wed Mar  8 08:06:42 2017
6073373759,Tue Mar  7 20:53:13 2017
9796081404,Tue Mar  7 16:31:16 2017
4875726331,Sun Mar  5 16:46:44 2017
1265125912,Thu Mar  2 14:03:58 2017
4760500051,Thu Mar  2 13:27:11 2017
3012380033,Thu Mar  2 13:14:40 2017
4760500051,Thu Mar  2 10:41:45 2017
5863600042,Wed Mar  1 21:49:21 2017
3542973927,Wed Mar  1 19:05:19 2017
4219911304,Wed Mar  1 15:31:57 2017
4760500051,Wed Mar  1 10:05:32 2017
9769652619,Wed Mar  1 09:47:41 2017
4760500051,Tue Feb 28 17:01:32 2017
4760500051,Tue Feb 28 14:43:58 2017
9828199499,Tue Feb 28 13:49:31 2017
3738652765,Mon Feb 27 22:14:04 2017
4376321998,Mon Feb 27 07:36:37 2017
1065949707,Sun Feb 26 13:17:00 2017
9514807568,Sun Feb 26 11:52:02 2017
7555365286,Fri Feb 24 16:33:31 2017
5943734899,Thu Feb 23 14:39:19 2017
7020102374,Thu Feb 23 13:28:07 2017
4120813961,Wed Feb 22 21:25:53 2017
3008283191,Wed Feb 22 17:11:21 2017
1191579772,Wed Feb 22 15:24:16 2017
1459831684,Wed Feb 22 14:12:24 2017
6886320051,Wed Feb 22 13:47:52 2017
1246255408,Wed Feb 22 11:44:21 2017
8375911233,Wed Feb 22 11:23:54 2017
3922673231,Wed Feb 22 10:48:51 2017
7204811481,Wed Feb 22 10:47:46 2017
4201016277,Wed Feb 22 09:59:06 2017
6727554343,Tue Feb 21 20:48:01 2017
6727554343,Tue Feb 21 20:24:08 2017
1266652735,Tue Feb 21 20:11:01 2017
1809447558,Tue Feb 21 13:20:01 2017
6180712397,Mon Feb 20 21:57:20 2017
1929989244,Mon Feb 20 19:31:12 2017
7098400533,Mon Feb 20 17:25:41 2017
4219911304,Mon Feb 20 15:32:06 2017
1316865533,Mon Feb 20 14:28:21 2017
5334398458,Mon Feb 20 12:25:16 2017
4201016277,Mon Feb 20 09:44:35 2017
6727554343,Sun Feb 19 21:06:53 2017
8153394803,Sun Feb 19 11:58:42 2017
2193837505,Sun Feb 19 06:01:03 2017
7196725899,Sat Feb 18 19:02:01 2017
4201016277,Sat Feb 18 18:13:38 2017
5334398458,Sat Feb 18 17:06:51 2017
2994748381,Sat Feb 18 13:31:22 2017
4760500051,Fri Feb 17 13:25:56 2017
1665500619,Fri Feb 17 13:18:44 2017
1665500619,Thu Feb 16 13:38:42 2017
1057806931,Tue Feb 14 14:59:11 2017
4167103555,Tue Feb 14 09:42:48 2017
2691523194,Mon Feb 13 22:27:47 2017
5710256562,Sun Feb 12 21:24:28 2017
6802321911,Sun Feb 12 16:01:30 2017
1673584507,Sun Feb 12 08:42:22 2017
4756170769,Sat Feb 11 23:33:19 2017
7548721861,Sat Feb 11 21:46:02 2017
2717627510,Sat Feb 11 20:56:20 2017
9796081404,Fri Feb 10 16:31:34 2017
3922673231,Fri Feb 10 14:33:47 2017
4760500051,Fri Feb 10 11:05:39 2017
8122495938,Fri Feb 10 10:27:41 2017
1290856848,Thu Feb  9 12:13:43 2017
1191579772,Thu Feb  9 09:54:27 2017
9082697042,Thu Feb  9 09:45:08 2017
3074962150,Wed Feb  8 19:19:02 2017
1430702563,Wed Feb  8 15:06:04 2017
4219911304,Wed Feb  8 14:45:29 2017
1876614331,Wed Feb  8 11:04:26 2017
1876614331,Wed Feb  8 10:58:49 2017
6893982120,Wed Feb  8 09:20:30 2017
3475594561,Wed Feb  8 07:40:09 2017
9498012752,Tue Feb  7 19:48:15 2017
5124430882,Tue Feb  7 15:40:33 2017
7204811481,Tue Feb  7 15:02:55 2017
2045615310,Tue Feb  7 13:13:52 2017
4201016277,Mon Feb  6 19:48:46 2017
4831641491,Mon Feb  6 19:34:22 2017
2544557192,Mon Feb  6 11:50:55 2017
6440198390,Mon Feb  6 11:00:40 2017
6221564984,Sun Feb  5 18:48:39 2017
8588874107,Sat Feb  4 20:29:25 2017
6651653241,Sat Feb  4 16:24:29 2017
1102819579,Sat Feb  4 15:53:15 2017
2063031823,Sat Feb  4 14:13:56 2017
1681300985,Fri Feb  3 18:43:43 2017
1004633648,Fri Feb  3 11:30:07 2017
1997137383,Thu Feb  2 23:08:16 2017
9716212378,Tue Jan 31 21:03:23 2017
2731210222,Tue Jan 31 14:40:41 2017
5334398458,Sun Jan 29 18:51:33 2017
8729716565,Sat Jan 28 18:54:13 2017
5334398458,Thu Jan 26 21:26:57 2017
9796081404,Thu Jan 26 16:31:07 2017
4219911304,Thu Jan 26 13:45:42 2017
6440198390,Thu Jan 26 09:44:48 2017
3966435964,Wed Jan 25 14:59:33 2017
9028667066,Wed Jan 25 09:11:55 2017
1512170192,Tue Jan 24 12:12:47 2017
9333172011,Tue Jan 24 08:04:52 2017
1191579772,Mon Jan 23 17:30:09 2017
1850011135,Mon Jan 23 16:50:19 2017
7088737587,Mon Jan 23 14:41:59 2017
9052116001,Mon Jan 23 12:23:59 2017
9420943256,Mon Jan 23 11:26:25 2017
4167103555,Mon Jan 23 10:43:40 2017
1870646917,Mon Jan 23 10:19:28 2017
8419670276,Mon Jan 23 09:11:06 2017
9591107638,Mon Jan 23 08:58:59 2017
8998668931,Mon Jan 23 08:39:24 2017
1099244519,Mon Jan 23 08:35:21 2017
2228854973,Mon Jan 23 08:14:00 2017
3475594561,Mon Jan 23 06:49:46 2017
9420943256,Mon Jan 23 06:44:33 2017
7876166588,Sun Jan 22 23:09:09 2017
5269592415,Sun Jan 22 17:37:37 2017
1444849649,Sat Jan 21 20:25:42 2017
1367072221,Sat Jan 21 13:56:48 2017
5135517656,Sat Jan 21 04:21:57 2017
5733118596,Sat Jan 21 01:19:24 2017
9711200400,Sat Jan 21 00:38:27 2017
5006477407,Fri Jan 20 23:13:28 2017
5124430882,Fri Jan 20 22:08:22 2017
9650668145,Fri Jan 20 19:39:34 2017
1444849649,Fri Jan 20 18:33:35 2017
2401805199,Fri Jan 20 18:29:15 2017
8418102380,Fri Jan 20 17:22:48 2017
1321676757,Fri Jan 20 15:08:24 2017
6141724381,Fri Jan 20 12:05:56 2017
7088737587,Thu Jan 19 13:49:05 2017
7088737587,Thu Jan 19 13:48:42 2017
3922673231,Thu Jan 19 10:04:53 2017
9318012221,Wed Jan 18 23:53:03 2017
4219911304,Wed Jan 18 13:23:41 2017
3579005514,Wed Jan 18 10:57:17 2017
6069138051,Wed Jan 18 07:19:20 2017
9252465837,Tue Jan 17 23:48:55 2017
1744131874,Tue Jan 17 12:58:11 2017
8422383837,Tue Jan 17 09:13:34 2017
7470926175,Mon Jan 16 16:02:19 2017
3922673231,Mon Jan 16 15:34:40 2017
3922673231,Mon Jan 16 14:33:49 2017
9796081404,Mon Jan 16 14:29:22 2017
9203548163,Mon Jan 16 14:24:22 2017
3922673231,Mon Jan 16 14:16:46 2017
9850012747,Mon Jan 16 11:16:43 2017
3859525382,Sat Jan 14 21:56:05 2017
5620714241,Fri Jan 13 17:20:35 2017
7544720710,Fri Jan 13 08:07:00 2017
1744131874,Thu Jan 12 15:23:52 2017
3966435964,Thu Jan 12 14:11:17 2017
4201016277,Thu Jan 12 09:53:27 2017
4201016277,Wed Jan 11 13:06:33 2017
1752742642,Wed Jan 11 09:22:20 2017
3966435964,Tue Jan 10 15:23:06 2017
2724224241,Tue Jan 10 15:06:17 2017
1549339762,Tue Jan 10 09:21:07 2017
1230400976,Mon Jan  9 23:27:06 2017
1230400976,Mon Jan  9 23:23:08 2017
1230400976,Mon Jan  9 23:19:31 2017
2357760399,Mon Jan  9 22:53:55 2017
9548079733,Sun Jan  8 23:58:22 2017
3922673231,Sun Jan  8 21:14:58 2017
2907754273,Sun Jan  8 20:00:13 2017
1958743480,Sun Jan  8 19:53:52 2017
3922673231,Sun Jan  8 18:28:46 2017
2861547650,Sun Jan  8 16:13:40 2017
8585912607,Sun Jan  8 12:59:24 2017
3798751253,Fri Jan  6 09:46:03 2017
1752742642,Fri Jan  6 09:37:53 2017
2899425345,Thu Jan  5 22:05:59 2017
9182334862,Thu Jan  5 22:03:17 2017
5468976243,Thu Jan  5 19:18:29 2017
1232578504,Thu Jan  5 16:55:11 2017
1351149289,Thu Jan  5 16:51:00 2017
4815115431,Thu Jan  5 15:45:02 2017
9816248638,Thu Jan  5 15:20:33 2017
9253928824,Thu Jan  5 15:07:03 2017
7204811481,Thu Jan  5 14:39:57 2017
7129486872,Thu Jan  5 14:16:16 2017
5124430882,Thu Jan  5 14:12:50 2017
3922673231,Thu Jan  5 14:08:52 2017
8152922548,Thu Jan  5 09:28:27 2017
1245150011,Wed Jan  4 14:42:16 2017
9367514672,Tue Jan  3 22:37:03 2017
5721600122,Tue Jan  3 21:35:29 2017
9796081404,Tue Jan  3 16:30:44 2017
9615100118,Tue Jan  3 14:21:26 2017
1591870240,Tue Jan  3 08:43:53 2017
9485346281,Mon Jan  2 22:21:35 2017
9367514672,Mon Jan  2 15:28:02 2017
6800231419,Sun Jan  1 08:02:49 2017
5248921790,Sat Dec 31 11:18:51 2016
5392950101,Fri Dec 30 22:34:08 2016
2072901587,Fri Dec 30 21:32:19 2016
1923125964,Fri Dec 30 21:23:27 2016
3922673231,Fri Dec 30 16:14:31 2016
5577552039,Fri Dec 30 15:49:48 2016
5829734163,Fri Dec 30 13:57:51 2016
5829734163,Fri Dec 30 09:57:04 2016
5127220094,Thu Dec 29 22:19:46 2016
6130256596,Thu Dec 29 19:52:59 2016
3966435964,Thu Dec 29 17:05:34 2016
5829734163,Thu Dec 29 11:09:35 2016
9203548163,Thu Dec 29 09:45:24 2016
8705287439,Thu Dec 29 08:01:28 2016
4387435692,Wed Dec 28 10:57:14 2016
