user_id,created_at
3699604893,Tue Mar 14 10:11:51 2017
1830548987,Tue Mar 14 01:49:27 2017
9420943256,Mon Mar 13 11:01:10 2017
1830548987,Sat Mar 11 05:24:21 2017
3632577975,Fri Mar 10 13:42:10 2017
4362691229,Wed Mar  8 20:33:29 2017
7866126502,Wed Mar  8 13:45:04 2017
4949389297,Wed Mar  8 12:25:35 2017
1359817358,Tue Mar  7 10:30:09 2017
7866126502,Tue Mar  7 10:21:41 2017
3497670782,Tue Mar  7 00:04:06 2017
7230699416,Mon Mar  6 16:52:35 2017
1359817358,Mon Mar  6 11:07:39 2017
9168404128,Fri Mar  3 13:35:57 2017
3677419939,Thu Mar  2 19:07:50 2017
5899991734,Thu Mar  2 14:49:26 2017
4329953963,Thu Mar  2 10:39:14 2017
4362691229,Wed Mar  1 21:44:20 2017
3184490479,Wed Mar  1 15:07:23 2017
6722756622,Wed Mar  1 14:25:36 2017
1106424822,Wed Mar  1 13:29:10 2017
2985342925,Wed Mar  1 13:26:07 2017
5606976279,Wed Mar  1 10:33:50 2017
1524276948,Wed Mar  1 08:56:43 2017
8265889552,Tue Feb 28 20:53:43 2017
6309539737,Tue Feb 28 20:06:11 2017
3184490479,Tue Feb 28 15:11:39 2017
4329953963,Tue Feb 28 13:57:26 2017
9146805391,Tue Feb 28 10:06:16 2017
3184490479,Mon Feb 27 19:52:20 2017
7230699416,Mon Feb 27 15:35:51 2017
1524276948,Mon Feb 27 09:03:02 2017
6684351055,Mon Feb 27 08:58:47 2017
7610262653,Sun Feb 26 04:50:01 2017
1371347677,Fri Feb 24 21:21:53 2017
5899991734,Fri Feb 24 15:00:53 2017
9572234086,Fri Feb 24 14:52:00 2017
6684351055,Fri Feb 24 14:21:35 2017
1106424822,Fri Feb 24 14:19:10 2017
1106424822,Fri Feb 24 14:19:02 2017
2985342925,Fri Feb 24 13:58:57 2017
2899425345,Fri Feb 24 10:40:38 2017
6684351055,Fri Feb 24 10:05:15 2017
6684351055,Fri Feb 24 09:19:21 2017
6407903936,Thu Feb 23 19:50:10 2017
5105410708,Thu Feb 23 17:25:01 2017
2766917119,Thu Feb 23 15:39:06 2017
2766917119,Thu Feb 23 15:35:59 2017
7533989072,Thu Feb 23 15:25:38 2017
3184490479,Thu Feb 23 15:21:22 2017
1835119533,Thu Feb 23 14:52:40 2017
7230699416,Thu Feb 23 14:11:10 2017
7654096899,Thu Feb 23 11:21:12 2017
3184490479,Wed Feb 22 15:12:53 2017
6585689683,Wed Feb 22 09:49:21 2017
3184490479,Tue Feb 21 19:50:38 2017
4329953963,Tue Feb 21 14:23:12 2017
6118268122,Mon Feb 20 19:52:50 2017
3184490479,Mon Feb 20 15:09:38 2017
9796081404,Mon Feb 20 09:24:39 2017
4362691229,Sun Feb 19 20:40:16 2017
6319633736,Sun Feb 19 20:38:24 2017
3184490479,Fri Feb 17 15:24:48 2017
5767595225,Fri Feb 17 14:28:33 2017
9136258191,Fri Feb 17 08:09:29 2017
1608596039,Thu Feb 16 11:03:47 2017
4804527358,Thu Feb 16 10:08:34 2017
1224987596,Wed Feb 15 14:45:21 2017
1224987596,Wed Feb 15 11:43:56 2017
9189729049,Wed Feb 15 09:50:36 2017
7600449586,Wed Feb 15 09:19:06 2017
3626598692,Tue Feb 14 18:09:26 2017
3184490479,Tue Feb 14 15:21:15 2017
4019152112,Tue Feb 14 14:20:42 2017
2097320459,Tue Feb 14 13:04:44 2017
1538902568,Tue Feb 14 12:54:29 2017
1158712513,Tue Feb 14 11:58:16 2017
3458102632,Tue Feb 14 10:36:44 2017
2697966256,Tue Feb 14 10:36:01 2017
4843157033,Tue Feb 14 09:48:28 2017
8114150715,Tue Feb 14 09:45:41 2017
9796081404,Tue Feb 14 09:45:08 2017
3632577975,Tue Feb 14 09:35:22 2017
1975463830,Tue Feb 14 09:34:29 2017
1830548987,Mon Feb 13 20:01:23 2017
3184490479,Mon Feb 13 15:13:20 2017
5606976279,Mon Feb 13 10:41:34 2017
2880760552,Mon Feb 13 10:18:54 2017
8854661180,Mon Feb 13 09:50:17 2017
6309539737,Sun Feb 12 22:45:44 2017
8143894080,Sun Feb 12 18:36:39 2017
8853072886,Sat Feb 11 15:55:23 2017
8853072886,Sat Feb 11 15:51:53 2017
1667092746,Sat Feb 11 01:44:40 2017
8114150715,Fri Feb 10 13:05:26 2017
1834133946,Fri Feb 10 11:04:35 2017
6373845081,Fri Feb 10 10:51:36 2017
1224987596,Thu Feb  9 15:25:22 2017
3184490479,Thu Feb  9 15:10:58 2017
6118268122,Wed Feb  8 19:58:25 2017
3184490479,Wed Feb  8 15:19:34 2017
1291946544,Wed Feb  8 14:33:48 2017
5899991734,Wed Feb  8 11:11:16 2017
3252713949,Wed Feb  8 11:07:45 2017
2899425345,Wed Feb  8 10:50:25 2017
4697851504,Wed Feb  8 10:06:28 2017
6373845081,Wed Feb  8 09:44:41 2017
8674233429,Wed Feb  8 06:53:49 2017
1102819579,Tue Feb  7 17:38:09 2017
3184490479,Tue Feb  7 17:36:03 2017
4990674099,Tue Feb  7 15:01:11 2017
6373845081,Tue Feb  7 14:56:10 2017
2899425345,Tue Feb  7 14:03:18 2017
2899425345,Tue Feb  7 13:48:46 2017
7085642971,Tue Feb  7 13:26:29 2017
2899425345,Tue Feb  7 13:09:20 2017
9914133480,Tue Feb  7 11:36:29 2017
7055719841,Tue Feb  7 11:35:34 2017
7055719841,Tue Feb  7 11:14:09 2017
6373845081,Tue Feb  7 09:36:19 2017
3184490479,Mon Feb  6 15:10:18 2017
6373845081,Mon Feb  6 09:48:43 2017
6373845081,Mon Feb  6 09:48:34 2017
4374423340,Sun Feb  5 08:31:09 2017
9367514672,Sat Feb  4 21:50:59 2017
3966435964,Sat Feb  4 15:45:23 2017
1359817358,Fri Feb  3 19:13:46 2017
3184490479,Fri Feb  3 15:23:26 2017
9914133480,Fri Feb  3 13:03:56 2017
1618081141,Sat Jan 28 20:35:59 2017
3451423788,Fri Jan 27 10:51:13 2017
3184490479,Thu Jan 26 15:06:35 2017
3966435964,Thu Jan 26 11:03:36 2017
9047631674,Thu Jan 26 00:19:29 2017
3184490479,Wed Jan 25 15:06:07 2017
1268928314,Tue Jan 24 17:48:44 2017
3184490479,Tue Jan 24 15:07:06 2017
8265889552,Tue Jan 24 11:48:39 2017
1885787795,Tue Jan 24 11:18:01 2017
1472896732,Mon Jan 23 11:06:49 2017
8485809777,Sun Jan 22 20:25:27 2017
1268928314,Sat Jan 21 15:30:34 2017
3184490479,Fri Jan 20 15:08:53 2017
9914133480,Fri Jan 20 13:44:40 2017
7230699416,Fri Jan 20 13:13:03 2017
9965484815,Fri Jan 20 10:57:40 2017
4905725317,Fri Jan 20 10:28:26 2017
4905725317,Fri Jan 20 10:23:12 2017
9224956411,Thu Jan 19 17:27:16 2017
3184490479,Thu Jan 19 15:10:37 2017
9965484815,Thu Jan 19 14:41:33 2017
3830009790,Thu Jan 19 14:07:31 2017
2899425345,Thu Jan 19 13:49:47 2017
9965484815,Thu Jan 19 13:24:48 2017
9965484815,Thu Jan 19 13:24:39 2017
9318012221,Wed Jan 18 23:53:03 2017
1371347677,Wed Jan 18 18:37:55 2017
3184490479,Wed Jan 18 15:08:25 2017
2540471684,Wed Jan 18 14:05:50 2017
9318012221,Tue Jan 17 23:14:25 2017
4362691229,Tue Jan 17 21:03:57 2017
3184490479,Tue Jan 17 19:20:05 2017
5603616889,Tue Jan 17 17:56:12 2017
4414292840,Tue Jan 17 15:06:20 2017
3216441784,Tue Jan 17 13:45:15 2017
7230699416,Tue Jan 17 11:32:26 2017
1472896732,Tue Jan 17 11:25:58 2017
3216441784,Tue Jan 17 11:25:48 2017
9146805391,Tue Jan 17 10:48:15 2017
1950842356,Tue Jan 17 09:11:22 2017
5088457839,Tue Jan 17 09:01:16 2017
1538902568,Mon Jan 16 23:58:13 2017
7374383722,Mon Jan 16 22:09:40 2017
6118268122,Mon Jan 16 20:36:49 2017
3249212864,Mon Jan 16 20:05:21 2017
6597573674,Mon Jan 16 19:26:56 2017
3184490479,Mon Jan 16 18:12:26 2017
5603616889,Mon Jan 16 17:55:49 2017
1641147429,Sat Jan 14 17:07:19 2017
1371347677,Fri Jan 13 21:51:18 2017
7389753702,Fri Jan 13 19:37:08 2017
3184490479,Fri Jan 13 15:22:48 2017
7390094649,Fri Jan 13 15:03:10 2017
3007428894,Fri Jan 13 14:58:51 2017
1824549191,Fri Jan 13 14:43:35 2017
4699816951,Fri Jan 13 11:39:24 2017
3007428894,Fri Jan 13 10:37:15 2017
2576474693,Fri Jan 13 10:33:08 2017
1680847717,Fri Jan 13 09:46:43 2017
1830548987,Fri Jan 13 05:40:28 2017
1443969131,Fri Jan 13 00:16:26 2017
7390094649,Thu Jan 12 21:50:21 2017
3184490479,Thu Jan 12 18:57:56 2017
1351149289,Thu Jan 12 16:52:13 2017
8265889552,Thu Jan 12 15:11:48 2017
1539121894,Thu Jan 12 14:10:10 2017
2899425345,Thu Jan 12 13:29:46 2017
7230699416,Thu Jan 12 10:39:45 2017
2454644009,Thu Jan 12 08:47:42 2017
7637930484,Wed Jan 11 22:39:26 2017
1359817358,Wed Jan 11 19:08:24 2017
3184490479,Wed Jan 11 15:10:18 2017
4152514462,Wed Jan 11 14:58:57 2017
8265189503,Wed Jan 11 14:29:19 2017
7519452336,Wed Jan 11 13:47:57 2017
5636675526,Wed Jan 11 13:35:53 2017
1328776132,Wed Jan 11 13:35:43 2017
1472896732,Wed Jan 11 13:31:21 2017
5174753799,Wed Jan 11 13:30:01 2017
5631390961,Wed Jan 11 13:29:00 2017
6684351055,Wed Jan 11 13:26:27 2017
5174753799,Wed Jan 11 13:26:00 2017
5636675526,Wed Jan 11 13:21:23 2017
9914133480,Wed Jan 11 13:12:42 2017
5174753799,Wed Jan 11 11:56:20 2017
5030888424,Wed Jan 11 11:46:05 2017
3502728586,Wed Jan 11 11:04:14 2017
4052190354,Wed Jan 11 10:06:24 2017
9914133480,Wed Jan 11 09:48:24 2017
1824549191,Wed Jan 11 09:46:31 2017
5636675526,Wed Jan 11 09:41:14 2017
1752742642,Wed Jan 11 09:22:20 2017
3147973907,Wed Jan 11 09:20:05 2017
6931941163,Tue Jan 10 23:22:01 2017
1539121894,Tue Jan 10 22:13:21 2017
4362691229,Tue Jan 10 20:31:00 2017
2338279792,Tue Jan 10 18:02:13 2017
3966435964,Tue Jan 10 17:00:06 2017
3184490479,Tue Jan 10 15:16:27 2017
5866882708,Tue Jan 10 14:58:37 2017
4414292840,Tue Jan 10 14:56:26 2017
5174753799,Tue Jan 10 14:17:43 2017
2899425345,Tue Jan 10 12:01:52 2017
