user_id,created_at
9168404128,Tue Mar 14 09:39:19 2017
1823618494,Tue Mar 14 09:22:34 2017
5125139039,Tue Mar 14 09:15:30 2017
1728251563,Tue Mar 14 09:06:31 2017
5998790002,Tue Mar 14 09:04:34 2017
8909473187,Tue Mar 14 09:01:47 2017
4779135225,Tue Mar 14 08:57:42 2017
8072639622,Tue Mar 14 08:54:01 2017
1303924945,Tue Mar 14 08:35:18 2017
9168404128,Tue Mar 14 08:32:38 2017
2119042876,Mon Mar 13 22:15:13 2017
9635582647,Mon Mar 13 21:36:53 2017
4980654538,Mon Mar 13 21:26:16 2017
3956623531,Mon Mar 13 21:13:16 2017
5124430882,Mon Mar 13 21:12:03 2017
8267896773,Mon Mar 13 16:42:50 2017
2159870103,Mon Mar 13 07:13:52 2017
4938078373,Sat Mar 11 19:37:51 2017
5004696827,Fri Mar 10 17:40:21 2017
5557079529,Fri Mar 10 16:35:40 2017
7548721861,Wed Mar  8 20:26:36 2017
6611357089,Wed Mar  8 13:14:51 2017
3193546120,Wed Mar  8 11:00:17 2017
8202222573,Mon Mar  6 13:52:25 2017
9781550908,Mon Mar  6 10:44:45 2017
5004696827,Sun Mar  5 07:32:19 2017
7561709889,Sat Mar  4 08:24:01 2017
4938078373,Fri Mar  3 20:00:27 2017
1162258074,Fri Mar  3 11:24:31 2017
5004696827,Fri Mar  3 10:31:55 2017
9781550908,Mon Mar  6 10:44:45 2017
5004696827,Sun Mar  5 07:32:19 2017
7561709889,Sat Mar  4 08:24:01 2017
4938078373,Fri Mar  3 20:00:27 2017
1162258074,Fri Mar  3 11:24:31 2017
5004696827,Fri Mar  3 10:31:55 2017
4938078373,Fri Mar  3 10:14:10 2017
5605400825,Thu Mar  2 21:33:36 2017
5004696827,Thu Mar  2 18:08:22 2017
5606976279,Thu Mar  2 11:01:47 2017
1316865533,Thu Mar  2 10:45:05 2017
1811745726,Thu Mar  2 10:24:09 2017
8202222573,Thu Mar  2 10:19:38 2017
6512818508,Wed Mar  1 18:50:12 2017
6118268122,Wed Mar  1 15:14:33 2017
3193546120,Wed Mar  1 14:32:57 2017
5004696827,Wed Mar  1 12:10:27 2017
8051137892,Wed Mar  1 00:18:53 2017
8032421430,Tue Feb 28 21:10:30 2017
4052190354,Tue Feb 28 14:05:29 2017
5674118946,Tue Feb 28 11:00:20 2017
5004696827,Mon Feb 27 21:28:58 2017
8391421741,Mon Feb 27 15:48:10 2017
5674118946,Mon Feb 27 14:09:19 2017
6602896811,Mon Feb 27 12:25:09 2017
2443103269,Sun Feb 26 23:02:40 2017
7859098475,Sun Feb 26 12:41:30 2017
4938078373,Fri Feb 24 21:21:38 2017
5004696827,Fri Feb 24 19:57:04 2017
4547479798,Fri Feb 24 15:07:39 2017
2159870103,Fri Feb 24 08:59:50 2017
7527629400,Thu Feb 23 22:57:20 2017
7859098475,Thu Feb 23 21:40:43 2017
3103763737,Thu Feb 23 21:17:45 2017
7593174194,Thu Feb 23 19:57:44 2017
5674118946,Thu Feb 23 11:30:12 2017
1316865533,Thu Feb 23 10:27:16 2017
5004696827,Thu Feb 23 09:44:26 2017
5112421699,Thu Feb 23 06:20:55 2017
6118268122,Wed Feb 22 20:31:17 2017
1316865533,Wed Feb 22 09:53:43 2017
2228854973,Wed Feb 22 08:36:49 2017
6118268122,Tue Feb 21 20:21:12 2017
2836277055,Tue Feb 21 17:11:55 2017
2071802040,Tue Feb 21 14:39:08 2017
1316865533,Tue Feb 21 13:59:10 2017
5643680470,Tue Feb 21 09:55:49 2017
7262220167,Tue Feb 21 07:27:03 2017
6118268122,Mon Feb 20 19:52:50 2017
4938078373,Mon Feb 20 18:27:47 2017
7262220167,Mon Feb 20 11:25:31 2017
8059043600,Sun Feb 19 13:42:36 2017
4129417685,Sat Feb 18 23:41:20 2017
