user_id,created_at
3034034488,Mon Mar 13 15:33:19 2017
4496217851,Wed Mar  8 19:11:06 2017
6420774979,Wed Mar  8 16:42:46 2017
4939411142,Wed Mar  8 11:33:13 2017
1007843621,Tue Mar  7 10:26:57 2017
6173203906,Sat Mar  4 11:52:26 2017
6746370113,Thu Mar  2 15:10:35 2017
4285231075,Thu Mar  2 10:21:47 2017
2929516079,Tue Feb 28 22:32:22 2017
4760672589,Tue Feb 28 10:27:56 2017
2322531486,Tue Feb 28 09:48:22 2017
7198317106,Mon Feb 27 14:51:28 2017
2322531486,Fri Feb 24 13:12:49 2017
4052190354,Wed Feb 22 10:37:12 2017
2322531486,Wed Feb 22 09:35:26 2017
8077803360,Mon Feb 20 16:10:00 2017
7393380734,Mon Feb 20 14:48:33 2017
6355936297,Mon Feb 20 13:49:39 2017
4838345478,Mon Feb 20 10:01:50 2017
2322531486,Sun Feb 19 22:59:11 2017
6751133447,Fri Feb 17 23:51:26 2017
9998764907,Fri Feb 17 19:06:13 2017
8802634853,Fri Feb 17 16:47:15 2017
1131359995,Fri Feb 17 16:05:08 2017
3034034488,Fri Feb 17 15:02:54 2017
5603616889,Fri Feb 17 10:58:04 2017
8387006484,Wed Feb 15 14:57:26 2017
1007843621,Wed Feb 15 09:39:55 2017
3235965823,Tue Feb 14 15:26:46 2017
7393380734,Mon Feb 13 23:56:36 2017
8351644357,Mon Feb 13 15:57:04 2017
7179782870,Mon Feb 13 12:36:01 2017
8875919963,Mon Feb 13 10:21:41 2017
5735073587,Mon Feb 13 09:52:17 2017
1667848464,Mon Feb 13 09:51:26 2017
4264150302,Fri Feb 10 14:35:13 2017
9796081404,Thu Feb  9 16:31:32 2017
6173203906,Thu Feb  9 11:01:37 2017
1328776132,Sun Feb  5 16:37:52 2017
1491353285,Sat Jan 28 08:42:17 2017
6173203906,Thu Jan 26 12:43:26 2017
1034908374,Thu Jan 26 10:29:17 2017
1667848464,Wed Jan 25 10:00:57 2017
8143894080,Tue Jan 24 13:16:22 2017
1034908374,Tue Jan 24 11:28:53 2017
5171159182,Mon Jan 23 16:47:04 2017
8387006484,Mon Jan 23 11:14:27 2017
6797575454,Mon Jan 23 11:05:57 2017
