user_id,created_at
9796081404,Mon Mar 13 15:31:04 2017
8342289065,Mon Mar 13 14:03:07 2017
8342289065,Mon Mar 13 13:32:37 2017
5999520688,Mon Mar 13 13:23:57 2017
1795226159,Sat Mar 11 16:38:33 2017
8342289065,Thu Mar  9 13:59:50 2017
4696908130,Wed Mar  8 21:33:09 2017
8342289065,Wed Mar  8 11:10:09 2017
4726658051,Tue Mar  7 16:32:24 2017
4696908130,Mon Mar  6 18:25:14 2017
2371164063,Mon Mar  6 18:17:20 2017
9355162091,Thu Mar  2 13:35:01 2017
1197658043,Wed Feb 22 12:36:09 2017
8181540521,Tue Feb 21 13:07:12 2017
1197658043,Mon Feb 20 23:06:33 2017
5552327737,Wed Feb 15 23:39:46 2017
2097320459,Wed Feb 15 09:07:54 2017
4696908130,Fri Feb 10 16:53:49 2017
8181540521,Wed Feb  8 13:21:24 2017
1316865533,Tue Feb  7 11:01:53 2017
8784659245,Tue Feb  7 08:57:23 2017
1197658043,Mon Feb  6 23:39:13 2017
7157042467,Thu Jan 26 11:51:59 2017
2697966256,Wed Jan 25 19:44:29 2017
7157042467,Tue Jan 24 13:51:29 2017
1197658043,Mon Jan 23 21:22:34 2017
6109819464,Mon Jan 23 10:46:57 2017
9591107638,Mon Jan 23 08:58:59 2017
4374423340,Mon Jan 23 07:44:35 2017
4374423340,Mon Jan 23 07:44:35 2017
2228854973,Sun Jan 22 20:36:06 2017
2706190371,Thu Jan 19 15:20:51 2017
1392907993,Thu Jan 19 09:30:05 2017
1591870240,Thu Jan 19 08:57:59 2017
7370134637,Thu Jan 19 08:18:08 2017
2228854973,Thu Jan 19 08:05:20 2017
8705287439,Wed Jan 18 23:50:20 2017
4696908130,Wed Jan 18 23:13:47 2017
4696908130,Tue Jan 17 21:07:39 2017
6205371036,Tue Jan 17 09:10:29 2017
3702959154,Mon Jan 16 14:50:40 2017
3419820853,Fri Jan 13 11:40:03 2017
2101937106,Thu Jan 12 10:46:06 2017
1197658043,Thu Jan  5 18:51:03 2017
9112145693,Thu Jan  5 13:29:51 2017
5525633543,Thu Jan  5 08:17:19 2017
4696908130,Thu Jan  5 08:12:44 2017
4546798313,Wed Jan  4 13:38:19 2017
9796081404,Wed Jan  4 09:21:14 2017
8438685251,Tue Jan  3 15:17:00 2017
8438685251,Tue Jan  3 15:11:26 2017
4185892148,Tue Jan  3 12:50:51 2017
3492723866,Tue Jan  3 11:55:15 2017
4384008975,Tue Jan  3 09:51:01 2017
7198582861,Sat Dec 31 17:10:10 2016
3251201904,Sat Dec 31 17:00:19 2016
4696908130,Thu Dec 29 20:45:38 2016
1595925468,Tue Dec 27 17:42:51 2016
3428697857,Tue Dec 27 15:27:11 2016
4052190354,Tue Dec 27 11:08:36 2016
7349783906,Tue Dec 27 08:37:11 2016
1197658043,Sat Dec 24 08:53:49 2016
1682510434,Thu Dec 22 22:06:06 2016
4546798313,Mon Dec 12 10:26:12 2016
8951444715,Fri Dec  9 09:22:56 2016
1136010006,Fri Dec  9 08:35:12 2016
5119486043,Wed Dec  7 19:25:25 2016
1637156474,Tue Dec  6 14:42:51 2016
8837479257,Tue Dec  6 11:05:15 2016
5119486043,Mon Dec  5 15:58:10 2016
6746370113,Tue Nov 29 16:20:45 2016
8219661722,Mon Nov 28 19:33:48 2016
8505697145,Mon Nov 28 19:13:29 2016
4546798313,Fri Nov 25 10:12:36 2016
8219661722,Fri Nov 25 09:56:35 2016
1197658043,Thu Nov 24 15:35:39 2016
1197658043,Wed Nov 23 20:37:18 2016
1787151583,Wed Nov 23 04:03:08 2016
5224978746,Tue Nov 22 20:57:44 2016
4546798313,Fri Nov 18 16:24:56 2016
1662846760,Fri Nov 18 15:10:17 2016
3145976591,Thu Nov 17 11:13:32 2016
9796081404,Mon Nov 14 09:21:44 2016
9547234005,Thu Nov 10 14:57:42 2016
1689987310,Thu Nov 10 08:43:04 2016
3040516352,Thu Nov 10 08:24:34 2016
2101937106,Tue Nov  8 14:13:00 2016
4284144481,Mon Nov  7 09:36:53 2016
9796081404,Mon Nov  7 09:21:33 2016
5380651183,Fri Nov  4 12:01:44 2016
5380651183,Thu Nov  3 15:13:07 2016
5380651183,Thu Nov  3 11:56:25 2016
1558960785,Tue Nov  1 23:35:22 2016
2101937106,Tue Nov  1 14:31:19 2016
