user_id,created_at
4800792201,Tue Mar 14 16:50:44 2017
3966435964,Tue Mar 14 15:59:24 2017
5244620417,Mon Mar 13 23:44:53 2017
1538902568,Mon Mar 13 22:53:33 2017
2975126222,Mon Mar 13 21:59:40 2017
4362691229,Mon Mar 13 21:46:15 2017
2461353920,Mon Mar 13 19:40:06 2017
9044700881,Mon Mar 13 19:22:00 2017
3985333022,Mon Mar 13 16:45:59 2017
4951485369,Mon Mar 13 15:58:05 2017
9255288210,Mon Mar 13 15:54:30 2017
9828199499,Mon Mar 13 14:01:20 2017
2148547797,Mon Mar 13 13:59:15 2017
5124430882,Mon Mar 13 13:53:16 2017
5286346502,Mon Mar 13 13:26:47 2017
2575454660,Mon Mar 13 10:53:47 2017
9796081404,Mon Mar 13 10:30:01 2017
1256304816,Sun Mar 12 20:07:32 2017
9769968552,Sun Mar 12 19:41:28 2017
9769968552,Sun Mar 12 19:38:47 2017
5266351412,Sun Mar 12 11:58:37 2017
3051633165,Sun Mar 12 10:53:31 2017
7025639436,Sun Mar 12 09:49:11 2017
5564515545,Sun Mar 12 09:41:11 2017
1275347125,Sun Mar 12 09:01:30 2017
1557227310,Sat Mar 11 19:00:47 2017
9769968552,Fri Mar 10 20:28:04 2017
1948601503,Fri Mar 10 19:17:02 2017
3011931342,Fri Mar 10 17:19:12 2017
4126262801,Fri Mar 10 16:52:29 2017
3011931342,Fri Mar 10 14:13:52 2017
6890748820,Fri Mar 10 14:08:26 2017
1929495134,Fri Mar 10 13:53:57 2017
9044700881,Fri Mar 10 08:48:58 2017
3257623765,Thu Mar  9 22:56:20 2017
3011931342,Thu Mar  9 17:17:11 2017
1423948814,Thu Mar  9 17:10:37 2017
1712395801,Thu Mar  9 14:16:39 2017
6890748820,Thu Mar  9 09:30:13 2017
1049287829,Thu Mar  9 08:28:31 2017
5409716594,Wed Mar  8 20:34:23 2017
6393447762,Wed Mar  8 14:43:04 2017
4166409110,Wed Mar  8 14:05:35 2017
1948601503,Wed Mar  8 13:13:01 2017
2475490203,Wed Mar  8 08:25:44 2017
8411135022,Tue Mar  7 20:27:01 2017
3966435964,Tue Mar  7 16:48:51 2017
4166409110,Tue Mar  7 15:41:00 2017
4166409110,Tue Mar  7 15:39:43 2017
4166409110,Tue Mar  7 15:38:27 2017
4166409110,Tue Mar  7 15:37:58 2017
4166409110,Tue Mar  7 15:37:35 2017
1948601503,Tue Mar  7 13:28:17 2017
9689537360,Tue Mar  7 08:53:16 2017
1351123935,Tue Mar  7 08:31:36 2017
4603927184,Mon Mar  6 21:57:11 2017
6393447762,Mon Mar  6 16:11:53 2017
8332781336,Mon Mar  6 15:50:38 2017
4271655578,Mon Mar  6 11:14:09 2017
5564515545,Mon Mar  6 11:10:50 2017
8053032181,Sun Mar  5 16:51:01 2017
8053032181,Sun Mar  5 16:47:48 2017
1458734406,Sat Mar  4 19:33:12 2017
2215086856,Fri Mar  3 13:48:20 2017
3966435964,Thu Mar  2 15:44:08 2017
3966435964,Thu Mar  2 15:35:25 2017
9689537360,Thu Mar  2 08:47:53 2017
5564515545,Wed Mar  1 21:36:55 2017
3966435964,Tue Feb 28 16:46:46 2017
6363448402,Tue Feb 28 14:59:56 2017
3985333022,Tue Feb 28 08:48:44 2017
8456280822,Mon Feb 27 14:22:57 2017
1057579429,Sun Feb 26 23:55:57 2017
4052190354,Thu Feb 23 14:01:17 2017
9503153203,Thu Feb 23 12:43:50 2017
1049287829,Wed Feb 22 22:01:14 2017
7580740929,Wed Feb 22 17:43:34 2017
2680382386,Wed Feb 22 15:10:12 2017
4362691229,Tue Feb 21 22:03:37 2017
8674986766,Tue Feb 21 13:40:07 2017
5244620417,Tue Feb 21 10:58:54 2017
1871360381,Tue Feb 21 10:24:29 2017
4120813961,Tue Feb 21 08:56:56 2017
4779135225,Tue Feb 21 08:49:49 2017
6891023789,Tue Feb 21 08:47:03 2017
5310313046,Tue Feb 21 08:46:40 2017
1538902568,Mon Feb 20 23:46:42 2017
2891709434,Mon Feb 20 23:25:36 2017
1191579772,Mon Feb 20 21:57:11 2017
3040516352,Mon Feb 20 21:55:30 2017
4573323809,Mon Feb 20 21:53:24 2017
5411571921,Mon Feb 20 21:02:44 2017
8067151680,Mon Feb 20 21:00:24 2017
4641459867,Mon Feb 20 18:56:40 2017
5124430882,Mon Feb 20 18:18:50 2017
8456280822,Mon Feb 20 15:43:58 2017
3491589810,Mon Feb 20 15:18:42 2017
8391421741,Mon Feb 20 15:13:49 2017
6483772057,Mon Feb 20 15:11:56 2017
1885600699,Mon Feb 20 15:11:54 2017
7636226250,Mon Feb 20 15:01:26 2017
2596896254,Mon Feb 20 14:59:12 2017
9590937321,Sat Feb 18 22:51:17 2017
8307575343,Sat Feb 18 21:35:01 2017
3542973927,Sat Feb 18 20:58:38 2017
5564515545,Sat Feb 18 20:23:41 2017
8456280822,Sat Feb 18 17:49:05 2017
8444231392,Sat Feb 18 15:54:10 2017
7389753702,Sat Feb 18 15:52:02 2017
8456280822,Sat Feb 18 15:13:04 2017
8456280822,Sat Feb 18 13:25:27 2017
9609315066,Sat Feb 18 10:48:41 2017
4727669540,Sat Feb 18 09:14:06 2017
4917230637,Sat Feb 18 01:34:02 2017
7631788154,Fri Feb 17 20:19:20 2017
3966435964,Fri Feb 17 15:06:09 2017
1612832813,Thu Feb 16 17:36:11 2017
3985333022,Thu Feb 16 17:00:02 2017
9315034509,Thu Feb 16 14:06:57 2017
7610262653,Thu Feb 16 09:14:59 2017
1010238841,Wed Feb 15 22:27:40 2017
3966435964,Wed Feb 15 17:04:08 2017
1755117313,Wed Feb 15 16:59:12 2017
3169088082,Wed Feb 15 16:22:51 2017
9561897525,Wed Feb 15 16:07:44 2017
6746370113,Wed Feb 15 16:02:14 2017
3966435964,Wed Feb 15 15:41:49 2017
3966435964,Wed Feb 15 15:24:52 2017
7636226250,Wed Feb 15 15:09:48 2017
9231373161,Wed Feb 15 12:38:02 2017
9016776233,Wed Feb 15 11:15:37 2017
3626598692,Wed Feb 15 10:27:58 2017
4804527358,Wed Feb 15 10:06:58 2017
1930934916,Wed Feb 15 10:02:47 2017
3126694331,Wed Feb 15 09:58:59 2017
9189729049,Wed Feb 15 09:50:36 2017
1509143914,Wed Feb 15 09:27:59 2017
5997377403,Wed Feb 15 09:24:52 2017
5997377403,Wed Feb 15 09:22:14 2017
7610262653,Wed Feb 15 09:17:59 2017
9591107638,Wed Feb 15 09:01:16 2017
7885475446,Wed Feb 15 08:58:32 2017
5564515545,Wed Feb 15 08:54:36 2017
8818667120,Wed Feb 15 08:54:21 2017
8072639622,Wed Feb 15 08:50:57 2017
6199870195,Wed Feb 15 08:46:22 2017
8419670276,Wed Feb 15 08:44:16 2017
3428697857,Wed Feb 15 08:39:31 2017
3985333022,Wed Feb 15 08:36:51 2017
7738704074,Wed Feb 15 08:34:35 2017
5564515545,Wed Feb 15 08:32:30 2017
5201075623,Wed Feb 15 08:29:07 2017
5201075623,Wed Feb 15 08:28:26 2017
