user_id,created_at
9062401829,Wed Mar 15 16:20:41 2017
5403038270,Wed Mar 15 11:26:33 2017
4007969609,Wed Mar 15 10:59:09 2017
5403038270,Wed Mar 15 10:02:59 2017
4765075840,Tue Mar 14 10:34:51 2017
7561554412,Mon Mar 13 21:49:37 2017
1461860023,Mon Mar 13 15:37:23 2017
4947273932,Mon Mar 13 15:15:53 2017
4770337930,Mon Mar 13 15:12:41 2017
4157155768,Mon Mar 13 15:01:24 2017
2551279787,Mon Mar 13 14:15:37 2017
9633146976,Sun Mar 12 21:54:33 2017
9062401829,Sun Mar 12 01:02:38 2017
7597707667,Fri Mar 10 15:58:23 2017
5403038270,Fri Mar 10 09:50:13 2017
7334076568,Wed Mar  8 08:26:19 2017
4766528950,Tue Mar  7 21:16:05 2017
1924431169,Tue Mar  7 16:02:26 2017
7334076568,Tue Mar  7 10:07:49 2017
4770337930,Mon Mar  6 18:51:11 2017
5403038270,Mon Mar  6 14:00:37 2017
4766528950,Mon Mar  6 11:04:53 2017
9796081404,Mon Mar  6 10:30:01 2017
4766528950,Mon Mar  6 00:39:16 2017
4766528950,Mon Mar  6 00:33:20 2017
7597707667,Sun Mar  5 18:09:01 2017
1981831832,Sat Mar  4 10:33:21 2017
5403038270,Fri Mar  3 14:04:23 2017
1484348349,Fri Mar  3 11:39:47 2017
7388661017,Thu Mar  2 23:19:39 2017
4770337930,Wed Mar  1 22:11:16 2017
6975796264,Wed Mar  1 22:07:46 2017
9062401829,Wed Mar  1 22:02:05 2017
4770337930,Wed Mar  1 16:46:25 2017
8026940669,Wed Mar  1 15:41:03 2017
5525633543,Wed Mar  1 08:57:15 2017
5403038270,Mon Feb 27 14:54:29 2017
7597707667,Sun Feb 26 10:07:47 2017
9062401829,Sat Feb 25 14:41:09 2017
5342157345,Thu Feb 23 14:53:38 2017
8734810228,Thu Feb 23 10:53:08 2017
5403038270,Wed Feb 22 14:35:07 2017
5403038270,Wed Feb 22 13:47:11 2017
9755157616,Wed Feb 22 13:31:08 2017
2035795162,Wed Feb 22 10:11:45 2017
4765075840,Tue Feb 21 21:05:50 2017
5403038270,Tue Feb 21 13:45:28 2017
9796081404,Tue Feb 21 09:59:43 2017
1027891346,Mon Feb 20 19:00:16 2017
6176269717,Mon Feb 20 11:09:07 2017
2362287902,Mon Feb 20 10:50:09 2017
5124430882,Mon Feb 20 10:44:26 2017
5403038270,Mon Feb 20 09:35:18 2017
7597707667,Sun Feb 19 22:02:52 2017
6872361575,Sun Feb 19 21:14:46 2017
7597707667,Sun Feb 19 12:49:46 2017
4765075840,Sat Feb 18 01:36:06 2017
1859469214,Fri Feb 17 21:42:09 2017
5403038270,Fri Feb 17 10:45:52 2017
4770337930,Thu Feb 16 19:29:07 2017
5403038270,Wed Feb 15 15:03:22 2017
3001694828,Wed Feb 15 13:44:54 2017
5403038270,Wed Feb 15 11:32:05 2017
5403038270,Wed Feb 15 09:46:50 2017
4765075840,Tue Feb 14 21:32:37 2017
5403038270,Tue Feb 14 10:43:59 2017
4770337930,Mon Feb 13 22:53:47 2017
6872361575,Mon Feb 13 12:39:22 2017
6872361575,Mon Feb 13 10:21:40 2017
6872361575,Mon Feb 13 10:17:24 2017
9062401829,Mon Feb 13 09:43:40 2017
6872361575,Mon Feb 13 09:03:10 2017
5800894159,Mon Feb 13 08:57:19 2017
9062401829,Sun Feb 12 17:58:36 2017
1924431169,Sun Feb 12 17:55:17 2017
7597707667,Sun Feb 12 13:35:45 2017
9062401829,Sat Feb 11 13:18:08 2017
9062401829,Sat Feb 11 01:16:49 2017
7607677791,Fri Feb 10 15:43:39 2017
1133568397,Thu Feb  9 15:47:47 2017
8734810228,Wed Feb  8 16:58:16 2017
9001529661,Wed Feb  8 09:29:39 2017
5626193133,Tue Feb  7 10:05:16 2017
4082099540,Tue Feb  7 09:38:36 2017
4947273932,Mon Feb  6 13:50:05 2017
1816857559,Mon Feb  6 11:30:31 2017
4765075840,Fri Feb  3 14:08:35 2017
4770337930,Wed Feb  1 23:00:15 2017
8091571022,Tue Jan 31 12:01:34 2017
1924431169,Thu Jan 26 15:41:56 2017
2362287902,Thu Jan 26 09:54:59 2017
9598143938,Wed Jan 25 22:39:35 2017
2514774858,Wed Jan 25 09:56:33 2017
4765075840,Mon Jan 23 13:27:46 2017
1011339780,Mon Jan 23 11:37:51 2017
4765075840,Mon Jan 23 10:46:24 2017
5781627526,Sun Jan 22 22:47:05 2017
