user_id,created_at
2228854973,Mon Oct 24 08:49:10 2016
8962140844,Mon Oct 24 08:43:13 2016
1303924945,Mon Oct 24 08:36:30 2016
8705287439,Sun Oct 23 23:43:28 2016
4307472459,Sun Oct 23 23:28:39 2016
5198529145,Sun Oct 23 22:44:11 2016
1667318235,Sun Oct 23 22:22:43 2016
1583570316,Sun Oct 23 22:18:01 2016
3040516352,Sun Oct 23 21:38:40 2016
3040516352,Sun Oct 23 21:18:01 2016
1884675896,Sat Oct 22 23:26:23 2016
1600149066,Sat Oct 22 08:07:17 2016
7135693156,Sat Oct 22 02:10:40 2016
3966435964,Thu Oct 20 15:03:46 2016
1838128428,Thu Oct 20 13:57:36 2016
5171159182,Wed Oct 19 18:01:52 2016
4631136205,Wed Oct 19 10:01:10 2016
5557079529,Tue Oct 18 17:25:37 2016
6935758868,Tue Oct 18 10:18:40 2016
1842254839,Mon Oct 17 13:37:32 2016
1087258538,Mon Oct 10 19:06:43 2016
1191579772,Mon Oct 10 13:23:50 2016
2169795943,Sat Oct  8 18:54:56 2016
8153394803,Wed Oct  5 09:05:05 2016
8505697145,Tue Oct  4 07:33:38 2016
9028667066,Sat Oct  1 20:57:18 2016
9796081404,Thu Sep 29 16:31:05 2016
9796081404,Wed Sep 28 16:30:43 2016
1474197611,Wed Sep 28 09:32:33 2016
1823618494,Thu Sep 22 09:48:51 2016
9796081404,Wed Sep 21 15:31:07 2016
1741846061,Mon Sep 19 18:31:05 2016
1927584928,Mon Sep 19 10:27:26 2016
5712900639,Sun Sep 18 21:13:12 2016
8150812479,Fri Sep 16 20:32:16 2016
8150812479,Thu Sep 15 21:01:38 2016
9364472153,Wed Sep 14 17:41:57 2016
5411429187,Wed Sep 14 14:26:23 2016
5411429187,Wed Sep 14 14:16:59 2016
3900738612,Wed Sep 14 14:07:36 2016
9796081404,Wed Sep 14 14:00:21 2016
9375489799,Sun Sep 11 19:39:31 2016
