user_id,created_at
5606976279,Tue Mar 14 09:22:43 2017
8674233429,Tue Mar 14 09:01:30 2017
8104822207,Tue Mar 14 08:53:32 2017
6746370113,Mon Mar 13 18:12:44 2017
6495524963,Mon Mar 13 16:35:58 2017
9573535838,Mon Mar 13 15:25:24 2017
6543525473,Mon Mar 13 14:41:48 2017
4162350424,Mon Mar 13 13:36:52 2017
9891691592,Mon Mar 13 13:03:18 2017
9206536540,Mon Mar 13 12:42:48 2017
5124430882,Mon Mar 13 09:54:16 2017
4225513328,Mon Mar 13 09:40:45 2017
9878952421,Mon Mar 13 09:37:35 2017
2290162664,Mon Mar 13 08:51:23 2017
3136953375,Mon Mar 13 08:31:12 2017
9206536540,Sun Mar 12 22:53:48 2017
8664417874,Sun Mar 12 21:32:19 2017
4715677207,Sun Mar 12 16:22:00 2017
3862989129,Fri Mar 10 10:47:25 2017
6673032446,Fri Mar 10 10:05:34 2017
4715677207,Thu Mar  9 20:30:46 2017
6195589551,Thu Mar  9 20:08:10 2017
6495524963,Thu Mar  9 20:06:30 2017
6465995583,Thu Mar  9 20:00:44 2017
6957551895,Thu Mar  9 19:34:56 2017
1423948814,Thu Mar  9 17:10:37 2017
1198288070,Thu Mar  9 16:28:39 2017
1987684007,Thu Mar  9 16:03:18 2017
1000713297,Thu Mar  9 15:58:31 2017
7956505474,Thu Mar  9 15:13:45 2017
1198288070,Thu Mar  9 16:28:39 2017
1987684007,Thu Mar  9 16:03:18 2017
1000713297,Thu Mar  9 15:58:31 2017
7956505474,Thu Mar  9 15:13:45 2017
3862989129,Thu Mar  9 15:00:45 2017
6866525032,Thu Mar  9 14:46:17 2017
7891043800,Thu Mar  9 14:34:34 2017
9168404128,Thu Mar  9 14:08:53 2017
8419670276,Thu Mar  9 12:51:31 2017
2261321902,Thu Mar  9 12:34:17 2017
8674233429,Thu Mar  9 12:07:13 2017
1728251563,Thu Mar  9 11:32:15 2017
4779135225,Thu Mar  9 10:44:24 2017
5607386338,Thu Mar  9 10:44:14 2017
1062384738,Thu Mar  9 10:41:30 2017
7891043800,Thu Mar  9 10:37:19 2017
1755117313,Thu Mar  9 10:34:34 2017
9572234086,Thu Mar  9 10:24:08 2017
9828199499,Thu Mar  9 10:24:04 2017
6465995583,Thu Mar  9 10:09:25 2017
5124430882,Thu Mar  9 10:00:18 2017
1042770464,Thu Mar  9 09:59:08 2017
1783585438,Thu Mar  9 09:38:10 2017
8152922548,Thu Mar  9 09:36:26 2017
1758160719,Wed Mar  8 23:26:18 2017
4310783046,Wed Mar  8 21:45:28 2017
1820571996,Wed Mar  8 21:36:42 2017
7581871999,Wed Mar  8 15:46:53 2017
9828199499,Wed Mar  8 14:38:27 2017
6670559889,Wed Mar  8 13:50:25 2017
5124430882,Wed Mar  8 13:49:04 2017
8257375888,Wed Mar  8 12:36:26 2017
7748423523,Wed Mar  8 09:21:39 2017
7726782343,Wed Mar  8 03:35:52 2017
5607386338,Wed Mar  8 00:33:08 2017
1268929113,Tue Mar  7 23:14:14 2017
8889885655,Tue Mar  7 22:34:33 2017
1637157338,Tue Mar  7 22:11:48 2017
8452833987,Tue Mar  7 21:56:55 2017
1658856852,Tue Mar  7 21:01:50 2017
3859093827,Tue Mar  7 20:55:02 2017
2975126222,Tue Mar  7 19:45:42 2017
5446412788,Tue Mar  7 18:41:29 2017
9322987136,Tue Mar  7 17:06:47 2017
1198288070,Tue Mar  7 16:40:59 2017
7409690740,Tue Mar  7 16:30:37 2017
2975126222,Tue Mar  7 16:19:20 2017
