user_id,created_at
1063056211,Wed Mar 15 17:27:26 2017
1268445701,Fri Mar 10 19:02:51 2017
6089013236,Mon Feb 27 19:29:42 2017
1711040880,Tue Feb 21 19:01:09 2017
6107013328,Tue Feb 14 11:14:27 2017
9318012221,Sun Feb  5 23:09:30 2017
8073913011,Fri Feb  3 09:28:16 2017
8073913011,Fri Feb  3 09:27:08 2017
6089013236,Mon Jan 23 18:39:25 2017
3464131377,Wed Jan 18 22:40:58 2017
9366259903,Fri Jan 13 19:19:21 2017
9189729049,Fri Jan 13 09:27:42 2017
1102819579,Fri Jan 13 09:15:14 2017
1591870240,Fri Jan 13 08:48:08 2017
9485346281,Fri Jan 13 08:38:03 2017
5201075623,Fri Jan 13 08:34:30 2017
1099244519,Fri Jan 13 08:32:43 2017
4779135225,Fri Jan 13 08:17:49 2017
8705287439,Thu Jan 12 23:43:01 2017
9457614124,Thu Jan 12 22:11:08 2017
1304227462,Thu Jan 12 22:00:56 2017
4374423340,Thu Jan 12 20:14:30 2017
8053186009,Thu Jan 12 18:39:02 2017
9927309172,Thu Jan 12 18:09:55 2017
5124430882,Thu Jan 12 17:11:18 2017
5822120884,Mon Jan  9 09:15:58 2017
1136010006,Mon Jan  9 08:29:09 2017
3419820853,Fri Jan  6 11:57:43 2017
6194446814,Wed Jan  4 14:52:56 2017
2145743179,Sun Jan  1 22:06:48 2017
4730112169,Fri Dec 30 10:49:06 2016
1162808594,Thu Dec 29 08:52:58 2016
4387435692,Wed Dec 28 10:57:14 2016
1153647931,Wed Dec 28 09:23:32 2016
7230699416,Wed Dec 28 09:13:35 2016
8740888800,Wed Dec 28 08:37:02 2016
7370134637,Wed Dec 28 08:28:14 2016
1146725411,Wed Dec 28 08:18:47 2016
1755117313,Wed Dec 28 01:04:18 2016
1112826286,Tue Dec 27 21:46:23 2016
2303311871,Tue Dec 27 21:26:28 2016
2143585216,Thu Dec 22 21:17:55 2016
1159938827,Thu Dec 22 14:06:32 2016
1551009930,Tue Dec 20 22:52:39 2016
9552075817,Sun Dec 18 15:52:30 2016
2994748381,Sat Dec 17 12:03:46 2016
2994748381,Sat Dec 17 10:53:52 2016
8153394803,Sat Dec 17 10:38:40 2016
9796081404,Fri Dec 16 09:24:47 2016
1492140143,Thu Dec 15 19:03:26 2016
1419613550,Thu Dec 15 18:05:24 2016
1879871648,Thu Dec 15 17:49:04 2016
8710431257,Thu Dec 15 17:36:00 2016
2916118151,Thu Dec 15 17:34:39 2016
6194446814,Thu Dec 15 14:17:16 2016
6194446814,Thu Dec 15 13:38:58 2016
6194446814,Thu Dec 15 13:20:19 2016
3408929466,Thu Dec 15 12:22:32 2016
4938546490,Thu Dec 15 11:42:29 2016
5124430882,Thu Dec 15 11:32:30 2016
3702959154,Thu Dec 15 11:20:16 2016
5124430882,Thu Dec 15 11:18:17 2016
9796081404,Thu Dec 15 11:11:24 2016
6194446814,Wed Dec 14 13:44:07 2016
6194446814,Wed Dec 14 13:39:10 2016
6194446814,Tue Dec 13 09:45:25 2016
6194446814,Mon Dec 12 14:57:17 2016
1720238177,Wed Dec  7 15:32:22 2016
4234732020,Tue Dec  6 13:31:47 2016
4442916834,Tue Dec  6 10:31:51 2016
4442916834,Tue Dec  6 10:29:26 2016
