user_id,created_at
8342289065,Wed Mar 15 09:27:26 2017
9321199355,Sun Mar 12 11:23:58 2017
2803756626,Sat Mar 11 09:20:54 2017
8824978494,Fri Mar 10 10:22:54 2017
6333638779,Thu Mar  9 20:19:17 2017
8140875699,Thu Mar  9 11:28:50 2017
8342289065,Thu Mar  9 09:54:27 2017
6794317837,Tue Mar  7 10:48:10 2017
3803302969,Sat Mar  4 00:28:14 2017
2877681260,Fri Mar  3 11:03:21 2017
3839720987,Thu Mar  2 19:45:05 2017
6859684545,Wed Mar  1 09:19:19 2017
5133407129,Sat Feb 25 16:29:15 2017
2293675557,Fri Feb 24 20:01:38 2017
5124430882,Fri Feb 24 16:30:26 2017
3347207800,Thu Feb 23 10:13:32 2017
1203800805,Tue Feb 21 10:26:01 2017
2091122560,Fri Feb 17 11:35:15 2017
3972013788,Wed Feb 15 19:03:30 2017
3527089065,Wed Feb 15 13:13:20 2017
4699950553,Mon Feb 13 16:25:16 2017
4699950553,Mon Feb 13 15:56:23 2017
4699950553,Mon Feb 13 15:53:19 2017
4699950553,Mon Feb 13 15:49:45 2017
4699950553,Mon Feb 13 15:47:00 2017
4699950553,Mon Feb 13 15:44:30 2017
1357062902,Sat Feb 11 11:46:09 2017
7913138995,Fri Feb 10 18:38:13 2017
1269069040,Thu Feb  9 17:38:13 2017
6866846059,Wed Feb  8 15:01:56 2017
4699950553,Wed Feb  8 12:58:42 2017
4699950553,Wed Feb  8 10:25:49 2017
4699950553,Wed Feb  8 10:09:15 2017
4699950553,Wed Feb  8 10:05:38 2017
4699950553,Wed Feb  8 09:59:10 2017
1269069040,Tue Feb  7 21:55:24 2017
1269069040,Tue Feb  7 21:46:39 2017
6788319922,Sun Feb  5 11:24:47 2017
3618023895,Sun Jan 22 10:18:13 2017
1136010006,Tue Jan 17 08:54:40 2017
1591870240,Tue Jan 17 08:53:17 2017
9591107638,Tue Jan 17 08:52:42 2017
4052190354,Mon Jan 16 13:48:18 2017
3419820853,Mon Jan 16 10:26:17 2017
4379056369,Thu Jan 12 09:29:47 2017
9135547709,Mon Jan  9 17:35:29 2017
2166236329,Mon Jan  9 14:39:32 2017
8153394803,Sun Jan  8 10:19:37 2017
2994748381,Sat Jan  7 10:58:30 2017
2999066195,Fri Jan  6 15:09:03 2017
1794310229,Fri Jan  6 14:25:01 2017
7688382482,Tue Jan  3 13:07:06 2017
4052190354,Tue Jan  3 10:17:09 2017
2545621479,Sat Dec 31 19:23:13 2016
7479599633,Sat Dec 31 09:35:19 2016
2119246341,Fri Dec 30 22:22:27 2016
8111508549,Fri Dec 30 09:50:44 2016
5080532746,Thu Dec 29 22:01:18 2016
4439104313,Thu Dec 29 14:48:34 2016
8437067004,Thu Dec 29 13:46:17 2016
9651781081,Thu Dec 29 13:23:08 2016
1794310229,Wed Dec 28 13:26:55 2016
1911667317,Tue Dec 27 11:26:47 2016
4052190354,Mon Dec 26 10:22:20 2016
8581934225,Sat Dec 24 19:00:55 2016
4771589101,Thu Dec 22 13:29:45 2016
3408392463,Thu Dec 22 08:50:19 2016
9623358569,Mon Dec 19 11:49:03 2016
7818440533,Sat Dec 17 14:08:28 2016
9210717241,Thu Dec 15 09:59:45 2016
2803756626,Tue Dec 13 13:33:33 2016
8111508549,Tue Dec 13 10:04:44 2016
2703946987,Mon Dec 12 08:49:52 2016
2697966256,Sat Dec 10 16:03:57 2016
2999066195,Thu Dec  8 09:23:50 2016
9688095509,Tue Dec  6 08:56:36 2016
9548079733,Mon Dec  5 16:47:01 2016
1205946512,Mon Dec  5 09:10:47 2016
6794317837,Fri Dec  2 14:40:40 2016
6684351055,Thu Dec  1 13:37:13 2016
9796081404,Thu Dec  1 10:30:04 2016
2491753334,Thu Dec  1 10:27:22 2016
2491753334,Thu Dec  1 10:25:47 2016
6391398188,Wed Nov 30 16:31:20 2016
8541558471,Wed Nov 30 13:34:12 2016
7970970778,Mon Nov 28 19:33:02 2016
2491753334,Mon Nov 28 11:21:58 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
3419820853,Thu Nov 24 15:02:21 2016
6063939237,Thu Nov 24 12:46:58 2016
8942450915,Thu Nov 24 12:14:08 2016
7969903702,Thu Nov 24 10:34:48 2016
1825406397,Wed Nov 23 20:15:46 2016
9092431743,Wed Nov 23 09:37:00 2016
9165115196,Wed Nov 23 08:45:59 2016
7610324630,Wed Nov 23 00:11:10 2016
7834680642,Tue Nov 22 22:18:17 2016
7827435081,Tue Nov 22 21:17:54 2016
6794317837,Fri Nov 18 08:31:04 2016
7720713942,Thu Nov 10 09:21:25 2016
3528058659,Tue Nov  8 22:39:07 2016
5638638535,Mon Nov  7 12:33:05 2016
4284144481,Mon Nov  7 09:36:53 2016
6415774452,Sun Nov  6 23:45:05 2016
1780563045,Sat Nov  5 21:54:27 2016
2049319317,Fri Nov  4 09:22:17 2016
7230699416,Fri Nov  4 09:13:30 2016
1663732360,Fri Nov  4 08:55:23 2016
2916118151,Fri Nov  4 08:06:16 2016
1146725411,Fri Nov  4 07:52:57 2016
2697982453,Fri Nov  4 07:01:35 2016
2303311871,Thu Nov  3 21:32:25 2016
1386692213,Tue Nov  1 16:50:07 2016
6746370113,Mon Oct 31 14:28:05 2016
6292744184,Fri Oct 28 19:56:09 2016
5944162528,Fri Oct 28 11:16:27 2016
1012071578,Thu Oct 27 18:11:48 2016
1789844999,Tue Oct 25 21:30:56 2016
7146721834,Mon Oct 24 09:39:32 2016
7146721834,Fri Oct 21 10:15:59 2016
7146721834,Thu Oct 20 14:32:18 2016
9917426483,Thu Oct 20 11:44:29 2016
6794317837,Tue Oct 11 18:17:54 2016
4578036225,Sat Oct  8 10:48:03 2016
1526143374,Thu Oct  6 21:23:49 2016
7265084222,Mon Oct  3 09:30:19 2016
9315743361,Mon Oct  3 09:26:22 2016
8153394803,Thu Sep 29 19:45:24 2016
9457614124,Tue Sep 27 23:42:18 2016
1163296980,Tue Sep 27 09:45:32 2016
7819711871,Sun Sep 25 01:01:36 2016
9722127423,Thu Sep 22 21:12:14 2016
1262087548,Thu Sep 22 20:30:01 2016
7146721834,Mon Sep 19 11:58:56 2016
7146721834,Tue Sep 13 14:17:18 2016
9165115196,Tue Sep 13 08:40:11 2016
