user_id,created_at
7969903702,Mon Mar  6 23:05:20 2017
3333090024,Wed Mar  1 12:54:31 2017
5080496984,Tue Feb 28 10:45:35 2017
7839083519,Thu Feb 23 09:18:49 2017
8724765649,Tue Feb 21 15:22:11 2017
8724765649,Tue Feb 21 15:20:16 2017
8016111066,Mon Feb 20 14:09:09 2017
3398106584,Sun Feb 19 12:17:28 2017
7839083519,Fri Feb 17 11:09:52 2017
6641158524,Mon Feb 13 11:27:37 2017
6651653241,Sat Feb 11 11:52:04 2017
3903329041,Sat Feb 11 11:48:59 2017
3398106584,Fri Feb 10 12:56:42 2017
4236957585,Mon Feb  6 10:45:27 2017
7370134637,Mon Feb  6 09:05:05 2017
7839083519,Sat Feb  4 15:58:22 2017
6797575454,Fri Feb  3 11:33:23 2017
1153647931,Fri Feb  3 09:27:38 2017
5564515545,Fri Feb  3 08:24:13 2017
1776350804,Fri Feb  3 07:43:32 2017
2119042876,Thu Feb  2 22:50:05 2017
1583570316,Thu Feb  2 22:19:06 2017
3040516352,Thu Feb  2 21:44:48 2017
3761863438,Fri Jan 20 10:31:03 2017
9079261861,Thu Jan 19 09:29:47 2017
5201075623,Wed Jan 18 09:34:01 2017
1755117313,Wed Jan 18 09:20:26 2017
1102819579,Wed Jan 18 09:10:01 2017
7370134637,Wed Jan 18 08:40:31 2017
8273066128,Tue Jan 17 23:06:39 2017
4374423340,Tue Jan 17 22:16:35 2017
6999128905,Tue Jan 17 22:15:39 2017
9457614124,Tue Jan 17 22:07:46 2017
2228854973,Tue Jan 17 20:45:09 2017
6999128905,Tue Jan 17 20:04:27 2017
1175764788,Tue Jan 17 08:19:18 2017
7839083519,Mon Jan 16 22:11:11 2017
3863206145,Sun Jan 15 21:31:49 2017
8153394803,Sun Jan 15 10:17:53 2017
1574412097,Sat Jan 14 00:04:42 2017
9796081404,Fri Jan 13 20:00:59 2017
9796081404,Fri Jan 13 20:00:59 2017
1492140143,Fri Jan 13 16:48:28 2017
7470369270,Fri Jan 13 15:29:30 2017
8016111066,Fri Jan 13 14:57:07 2017
9796081404,Fri Jan 13 14:53:24 2017
7470369270,Tue Jan 10 19:10:11 2017
2035795162,Mon Jan  9 14:01:03 2017
2035795162,Thu Jan  5 23:33:28 2017
7839083519,Thu Jan  5 20:56:46 2017
2607728176,Tue Jan  3 20:13:16 2017
1591870240,Fri Dec 30 09:10:48 2016
1755117313,Fri Dec 30 08:52:20 2016
2228854973,Fri Dec 30 07:43:08 2016
7839083519,Thu Dec 29 21:25:56 2016
1304227462,Thu Dec 29 21:23:33 2016
6833444821,Tue Dec 27 21:58:17 2016
1591870240,Mon Dec 26 09:06:51 2016
4374423340,Fri Dec 23 23:39:34 2016
8422383837,Thu Dec 22 08:32:10 2016
8724745506,Wed Dec 21 22:10:38 2016
4374423340,Wed Dec 21 22:02:06 2016
5934759711,Mon Dec 19 09:55:09 2016
3564073999,Mon Dec 19 09:53:03 2016
9001529661,Fri Dec 16 20:51:49 2016
1135493554,Thu Dec 15 10:26:35 2016
6777177559,Tue Dec 13 14:50:54 2016
3564073999,Mon Dec 12 10:20:03 2016
1136010006,Fri Dec  9 08:35:12 2016
5272718550,Fri Dec  9 07:44:47 2016
5889559127,Wed Dec  7 00:06:21 2016
9246513523,Fri Dec  2 00:42:44 2016
2399084000,Thu Dec  1 12:33:32 2016
3852429798,Tue Nov 29 22:27:52 2016
3852429798,Mon Nov 28 18:39:04 2016
7877928030,Mon Nov 28 15:05:27 2016
9978304453,Sun Nov 27 20:04:08 2016
2034033274,Sun Nov 27 16:33:49 2016
8907802219,Sat Nov 26 02:38:04 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
5433491646,Thu Nov 24 19:21:47 2016
2631307592,Thu Nov 24 14:43:33 2016
9094602474,Thu Nov 24 13:44:16 2016
8999045440,Tue Nov 22 22:35:45 2016
1448459094,Tue Nov 22 22:03:17 2016
7331941410,Tue Nov 22 14:23:29 2016
9583961250,Tue Nov 22 09:53:16 2016
9796081404,Mon Nov 21 10:30:09 2016
5433491646,Mon Nov 21 10:10:04 2016
3645267082,Mon Nov 21 09:55:38 2016
9927309172,Fri Nov 18 13:45:53 2016
5433491646,Fri Nov 18 10:51:13 2016
5433491646,Fri Nov 18 10:32:52 2016
1155568380,Thu Nov 17 14:28:54 2016
6700587629,Thu Nov 17 12:20:44 2016
2266881343,Wed Nov 16 14:57:46 2016
