user_id,created_at
4228424464,Wed Mar 15 15:13:58 2017
3321451499,Tue Mar 14 23:12:20 2017
4228424464,Tue Mar 14 15:19:14 2017
4228424464,Mon Mar 13 15:12:40 2017
9572234086,Mon Mar 13 13:19:15 2017
4228424464,Fri Mar 10 15:58:41 2017
1593231699,Fri Mar 10 14:27:37 2017
1593231699,Fri Mar 10 14:20:31 2017
4228424464,Thu Mar  9 20:57:47 2017
2859461295,Thu Mar  9 15:58:29 2017
4228424464,Wed Mar  8 20:18:25 2017
3979429938,Tue Mar  7 16:15:47 2017
4228424464,Tue Mar  7 15:24:24 2017
6264178578,Sun Mar  5 19:27:30 2017
4228424464,Fri Mar  3 15:16:53 2017
6865461629,Thu Mar  2 19:45:24 2017
2859461295,Thu Mar  2 17:25:32 2017
2859461295,Thu Mar  2 17:25:10 2017
5676820123,Thu Mar  2 11:50:34 2017
3933653889,Thu Mar  2 10:51:09 2017
1581736428,Wed Mar  1 21:54:01 2017
4228424464,Wed Mar  1 18:07:25 2017
3933653889,Wed Mar  1 10:49:22 2017
4778463503,Tue Feb 28 21:58:17 2017
4228424464,Tue Feb 28 16:47:02 2017
1526773595,Tue Feb 28 15:00:38 2017
4228424464,Mon Feb 27 15:27:19 2017
7353182226,Sat Feb 25 14:54:37 2017
8354924739,Sat Feb 25 14:34:02 2017
4778463503,Fri Feb 24 21:23:39 2017
4228424464,Fri Feb 24 20:53:59 2017
1593231699,Fri Feb 24 15:18:10 2017
6865461629,Fri Feb 24 09:54:58 2017
4778463503,Thu Feb 23 21:21:23 2017
4228424464,Thu Feb 23 17:31:47 2017
5878265196,Thu Feb 23 11:08:24 2017
4778463503,Thu Feb 23 08:42:26 2017
4778463503,Wed Feb 22 20:31:41 2017
4148660808,Wed Feb 22 16:08:41 2017
4228424464,Wed Feb 22 15:26:19 2017
5878265196,Wed Feb 22 14:46:01 2017
1191579772,Wed Feb 22 11:39:57 2017
9168404128,Wed Feb 22 11:38:16 2017
4778463503,Tue Feb 21 20:47:50 2017
3799850308,Tue Feb 21 17:21:49 2017
4148660808,Tue Feb 21 16:16:21 2017
1271499249,Tue Feb 21 16:06:28 2017
4228424464,Tue Feb 21 15:13:07 2017
1593231699,Tue Feb 21 13:55:23 2017
1445014642,Tue Feb 21 10:28:02 2017
1578662890,Tue Feb 21 10:15:31 2017
1940657858,Tue Feb 21 10:13:41 2017
9914133480,Tue Feb 21 10:03:50 2017
9914133480,Tue Feb 21 10:01:25 2017
4778463503,Mon Feb 20 21:04:01 2017
8248542290,Mon Feb 20 19:38:37 2017
3528488671,Mon Feb 20 17:06:57 2017
4228424464,Mon Feb 20 16:12:34 2017
9182421312,Mon Feb 20 15:17:00 2017
1271499249,Mon Feb 20 15:12:39 2017
8209378625,Mon Feb 20 14:41:20 2017
8594832260,Mon Feb 20 13:27:58 2017
8433919426,Mon Feb 20 13:22:45 2017
1805804279,Mon Feb 20 13:13:04 2017
3528488671,Mon Feb 20 11:59:27 2017
1518302150,Mon Feb 20 11:14:25 2017
1862880526,Mon Feb 20 09:46:43 2017
7017275196,Mon Feb 20 09:41:28 2017
6865461629,Mon Feb 20 09:41:12 2017
6533957354,Mon Feb 20 08:45:05 2017
7529968601,Mon Feb 20 08:29:40 2017
6970817901,Mon Feb 20 01:30:16 2017
3385481771,Sun Feb 19 23:40:07 2017
6728600918,Sun Feb 19 23:20:46 2017
4778463503,Sun Feb 19 21:35:51 2017
