user_id,created_at
5421633423,Tue Mar 14 11:50:06 2017
3637794223,Tue Mar 14 11:14:28 2017
3457668758,Tue Mar 14 10:29:52 2017
2721976530,Tue Mar 14 00:20:54 2017
8636427949,Mon Mar 13 21:53:41 2017
5885947096,Mon Mar 13 18:11:51 2017
3933849734,Mon Mar 13 17:45:44 2017
2267532585,Mon Mar 13 17:00:52 2017
5051828950,Mon Mar 13 11:16:06 2017
5151746712,Mon Mar 13 11:05:57 2017
9444794505,Mon Mar 13 01:02:06 2017
8152922548,Sun Mar 12 13:38:25 2017
2267532585,Sun Mar 12 12:08:00 2017
6895478299,Sat Mar 11 11:33:14 2017
4565537903,Sat Mar 11 10:46:05 2017
1060081713,Fri Mar 10 23:33:06 2017
9544754910,Fri Mar 10 23:26:18 2017
4018297748,Fri Mar 10 22:44:11 2017
3751779681,Fri Mar 10 16:21:32 2017
9185767415,Fri Mar 10 14:56:27 2017
3751779681,Fri Mar 10 13:58:29 2017
4018297748,Fri Mar 10 13:51:05 2017
5171159182,Thu Mar  9 18:23:42 2017
9627595076,Thu Mar  9 14:22:04 2017
8692614769,Thu Mar  9 13:45:39 2017
3976443916,Thu Mar  9 10:48:14 2017
9321741940,Thu Mar  9 09:41:01 2017
4018297748,Wed Mar  8 22:01:06 2017
6030311288,Wed Mar  8 20:42:37 2017
7131278504,Wed Mar  8 11:06:47 2017
6722146634,Wed Mar  8 10:19:16 2017
3423753210,Wed Mar  8 01:44:21 2017
1184366592,Tue Mar  7 21:32:07 2017
1111579943,Tue Mar  7 21:10:17 2017
1184366592,Tue Mar  7 21:02:37 2017
3616204477,Tue Mar  7 20:48:33 2017
1297275037,Tue Mar  7 14:30:35 2017
2623841140,Tue Mar  7 11:20:28 2017
2623841140,Tue Mar  7 11:18:58 2017
5380129663,Tue Mar  7 10:12:13 2017
8965749698,Tue Mar  7 09:58:18 2017
8559777470,Tue Mar  7 09:02:16 2017
4018297748,Mon Mar  6 21:57:02 2017
4738727203,Mon Mar  6 17:34:44 2017
3779261757,Mon Mar  6 16:32:38 2017
9544754910,Mon Mar  6 13:35:08 2017
9321741940,Mon Mar  6 12:21:44 2017
1132732841,Mon Mar  6 11:43:49 2017
7511908244,Mon Mar  6 11:19:39 2017
1125109124,Sun Mar  5 23:43:47 2017
1270496415,Sun Mar  5 21:31:27 2017
5380129663,Sun Mar  5 20:03:44 2017
1270496415,Sun Mar  5 19:42:45 2017
8186376091,Sun Mar  5 14:29:48 2017
4811906792,Sun Mar  5 09:55:09 2017
4811906792,Sun Mar  5 09:49:34 2017
9627595076,Sat Mar  4 23:59:51 2017
4018297748,Sat Mar  4 23:21:47 2017
9518372158,Sat Mar  4 21:55:30 2017
4496054271,Sat Mar  4 21:50:26 2017
6030311288,Sat Mar  4 20:02:08 2017
4565537903,Sat Mar  4 08:34:27 2017
9544754910,Fri Mar  3 22:40:20 2017
9367514672,Fri Mar  3 19:38:56 2017
3364091752,Fri Mar  3 16:37:53 2017
5319069105,Fri Mar  3 15:15:18 2017
1940078328,Fri Mar  3 13:07:01 2017
9544754910,Fri Mar  3 10:16:13 2017
9321741940,Fri Mar  3 10:09:33 2017
2775510050,Fri Mar  3 09:49:14 2017
8708774839,Thu Mar  2 14:36:23 2017
3637794223,Thu Mar  2 14:33:40 2017
5099859474,Thu Mar  2 14:02:08 2017
6815845163,Thu Mar  2 13:47:59 2017
3457668758,Thu Mar  2 11:25:38 2017
8965749698,Thu Mar  2 09:27:47 2017
1270496415,Thu Mar  2 09:13:20 2017
9887386651,Thu Mar  2 09:07:15 2017
1270496415,Wed Mar  1 22:48:47 2017
8272633771,Wed Mar  1 19:33:57 2017
5099859474,Wed Mar  1 15:11:01 2017
5099859474,Wed Mar  1 15:07:20 2017
1915255573,Wed Mar  1 14:29:55 2017
1116907358,Wed Mar  1 12:27:02 2017
6030311288,Wed Mar  1 06:34:25 2017
9444794505,Tue Feb 28 23:20:21 2017
8375805054,Tue Feb 28 22:14:49 2017
1942135967,Tue Feb 28 21:54:34 2017
1992494073,Tue Feb 28 20:07:37 2017
4929321155,Tue Feb 28 17:33:25 2017
6786869689,Tue Feb 28 09:58:38 2017
4224679077,Tue Feb 28 09:36:57 2017
9599023268,Mon Feb 27 19:44:56 2017
8692614769,Mon Feb 27 17:18:39 2017
8692614769,Mon Feb 27 17:11:58 2017
2907602472,Mon Feb 27 16:35:59 2017
7843389537,Mon Feb 27 15:37:28 2017
4704954783,Mon Feb 27 14:29:22 2017
9315034509,Mon Feb 27 14:09:27 2017
2902648377,Mon Feb 27 13:14:02 2017
9321741940,Mon Feb 27 11:22:36 2017
2319035783,Mon Feb 27 09:44:01 2017
3968114347,Mon Feb 27 07:29:26 2017
9143481748,Sun Feb 26 23:24:46 2017
7994388287,Sun Feb 26 22:38:08 2017
6895478299,Sun Feb 26 14:26:47 2017
6895478299,Sun Feb 26 14:26:06 2017
1164032058,Sun Feb 26 01:25:06 2017
2310336613,Sat Feb 25 09:53:53 2017
6895478299,Sat Feb 25 01:09:24 2017
6030311288,Fri Feb 24 16:08:15 2017
9627595076,Fri Feb 24 15:16:19 2017
1976107521,Fri Feb 24 14:53:12 2017
1270496415,Fri Feb 24 13:11:45 2017
3718972938,Fri Feb 24 11:58:41 2017
1176772860,Fri Feb 24 10:13:53 2017
4864105605,Fri Feb 24 09:46:02 2017
5895864415,Fri Feb 24 09:42:05 2017
4892072053,Fri Feb 24 09:01:34 2017
1590314323,Fri Feb 24 08:57:52 2017
6823898920,Fri Feb 24 07:14:06 2017
1465899272,Fri Feb 24 01:20:01 2017
4331008114,Fri Feb 24 00:05:58 2017
4018297748,Thu Feb 23 23:57:40 2017
9321741940,Thu Feb 23 23:29:21 2017
4018297748,Thu Feb 23 23:08:32 2017
3985333022,Thu Feb 23 22:37:17 2017
9128224305,Thu Feb 23 22:07:02 2017
4738727203,Thu Feb 23 21:05:30 2017
6974427832,Thu Feb 23 21:05:23 2017
4732516003,Thu Feb 23 20:03:52 2017
1438750314,Thu Feb 23 19:17:44 2017
4704954783,Thu Feb 23 17:10:27 2017
6867901973,Thu Feb 23 16:09:07 2017
1127963302,Thu Feb 23 15:53:18 2017
7763127398,Thu Feb 23 15:30:00 2017
4806367654,Thu Feb 23 14:45:34 2017
3056560172,Thu Feb 23 13:30:30 2017
1465899272,Thu Feb 23 13:26:13 2017
4929321155,Thu Feb 23 13:25:18 2017
2291344471,Thu Feb 23 13:23:47 2017
5235337045,Thu Feb 23 13:14:46 2017
1465899272,Thu Feb 23 13:03:26 2017
9160140721,Thu Feb 23 13:02:58 2017
1976107521,Thu Feb 23 12:55:29 2017
3207768732,Thu Feb 23 12:50:31 2017
6030311288,Thu Feb 23 12:49:21 2017
3257179841,Thu Feb 23 12:20:25 2017
1194271525,Thu Feb 23 12:12:53 2017
1194271525,Thu Feb 23 12:12:10 2017
1194271525,Thu Feb 23 11:51:35 2017
2775510050,Thu Feb 23 10:05:06 2017
8445146584,Thu Feb 23 09:50:00 2017
6815845163,Wed Feb 22 23:07:34 2017
9160140721,Wed Feb 22 22:14:06 2017
2082909815,Wed Feb 22 21:38:27 2017
2162312307,Wed Feb 22 12:55:37 2017
2267532585,Wed Feb 22 11:05:53 2017
3285892384,Wed Feb 22 07:22:25 2017
7597707667,Wed Feb 22 00:02:07 2017
4046937454,Tue Feb 21 23:57:27 2017
6815845163,Tue Feb 21 23:48:59 2017
1270496415,Tue Feb 21 22:23:16 2017
1438750314,Tue Feb 21 20:59:11 2017
6001173592,Tue Feb 21 19:27:32 2017
9160140721,Tue Feb 21 15:52:31 2017
1465899272,Tue Feb 21 14:19:23 2017
9321741940,Tue Feb 21 13:30:18 2017
9158076198,Tue Feb 21 13:21:04 2017
3588614086,Tue Feb 21 12:37:04 2017
4584092074,Tue Feb 21 10:59:49 2017
1963770645,Tue Feb 21 08:22:39 2017
1465899272,Mon Feb 20 15:27:15 2017
1339454940,Sun Feb 19 20:17:38 2017
2208704058,Sun Feb 19 14:04:21 2017
3461861655,Sat Feb 18 22:42:55 2017
9544754910,Fri Feb 17 23:29:52 2017
8496335431,Fri Feb 17 23:04:35 2017
6030311288,Fri Feb 17 15:02:03 2017
6206399419,Fri Feb 17 09:57:53 2017
1270496415,Fri Feb 17 09:56:02 2017
6639409766,Thu Feb 16 20:48:43 2017
9815763417,Thu Feb 16 19:55:12 2017
1465899272,Thu Feb 16 12:10:29 2017
3364091752,Thu Feb 16 10:23:32 2017
6172526839,Wed Feb 15 14:06:36 2017
9962554712,Wed Feb 15 12:21:24 2017
3926328304,Wed Feb 15 11:52:19 2017
4831056836,Wed Feb 15 09:24:13 2017
6247616593,Wed Feb 15 08:31:16 2017
6209658471,Tue Feb 14 23:39:15 2017
7831243941,Tue Feb 14 21:22:50 2017
6959907408,Tue Feb 14 18:25:01 2017
5721045165,Tue Feb 14 18:04:52 2017
9953301508,Mon Feb 13 22:39:37 2017
1472399379,Mon Feb 13 19:52:10 2017
7439353752,Mon Feb 13 17:38:08 2017
1465899272,Mon Feb 13 16:39:37 2017
9623429867,Mon Feb 13 15:33:53 2017
6613583216,Mon Feb 13 15:19:30 2017
1316865533,Mon Feb 13 14:00:58 2017
9362086611,Mon Feb 13 09:44:39 2017
1725512604,Mon Feb 13 08:56:06 2017
1303924945,Mon Feb 13 08:52:30 2017
5564515545,Mon Feb 13 08:46:44 2017
1153647931,Mon Feb 13 08:44:56 2017
1311515604,Mon Feb 13 08:25:37 2017
3777170109,Mon Feb 13 08:11:54 2017
2119042876,Sun Feb 12 23:44:25 2017
5198529145,Sun Feb 12 22:39:15 2017
3040516352,Sun Feb 12 21:17:24 2017
2310336613,Sun Feb 12 00:27:10 2017
8563172815,Sat Feb 11 18:17:49 2017
7940930613,Sat Feb 11 18:06:47 2017
1270496415,Sat Feb 11 16:24:30 2017
4018297748,Sat Feb 11 15:40:21 2017
8563172815,Sat Feb 11 14:54:04 2017
6786869689,Sat Feb 11 14:33:53 2017
4018297748,Sat Feb 11 13:25:02 2017
8563172815,Sat Feb 11 11:40:54 2017
2208704058,Sat Feb 11 10:40:23 2017
1164032058,Sat Feb 11 00:08:59 2017
3551597058,Fri Feb 10 22:10:05 2017
1270496415,Fri Feb 10 16:14:55 2017
1270496415,Fri Feb 10 16:10:01 2017
2775510050,Fri Feb 10 14:03:37 2017
4018297748,Fri Feb 10 11:33:36 2017
6950038529,Fri Feb 10 11:17:36 2017
5638638535,Fri Feb 10 11:09:25 2017
4043057155,Fri Feb 10 10:53:28 2017
1270496415,Wed Feb  8 23:12:53 2017
5794972635,Wed Feb  8 09:13:02 2017
6017875682,Wed Feb  8 08:59:01 2017
3383170495,Wed Feb  8 02:13:04 2017
1271067118,Tue Feb  7 23:54:02 2017
7843389537,Tue Feb  7 15:25:06 2017
1325160346,Tue Feb  7 14:06:29 2017
6893480467,Mon Feb  6 19:26:54 2017
1492140143,Mon Feb  6 17:11:46 2017
8252329083,Mon Feb  6 15:03:48 2017
6465851184,Mon Feb  6 14:36:16 2017
5278688645,Mon Feb  6 10:15:22 2017
3415754117,Mon Feb  6 09:24:23 2017
1995051196,Sun Feb  5 16:19:05 2017
1992494073,Sat Feb  4 20:46:16 2017
1992494073,Sat Feb  4 19:34:00 2017
1992494073,Sat Feb  4 18:33:21 2017
6945136975,Sat Feb  4 09:29:31 2017
1270496415,Fri Feb  3 23:29:36 2017
7843389537,Fri Feb  3 15:40:45 2017
1942135967,Sun Jan 29 13:51:06 2017
3718972938,Sun Jan 29 08:45:25 2017
9627595076,Sat Jan 28 18:09:14 2017
9714943192,Fri Jan 27 13:30:40 2017
9734532869,Fri Jan 27 11:18:06 2017
9128224305,Fri Jan 27 10:32:52 2017
2470278518,Thu Jan 26 16:01:45 2017
5632696167,Thu Jan 26 15:17:48 2017
9962554712,Wed Jan 25 19:14:21 2017
1265264320,Wed Jan 25 11:42:30 2017
6652315796,Tue Jan 24 22:38:06 2017
9321741940,Tue Jan 24 20:39:08 2017
5613820347,Tue Jan 24 17:14:55 2017
6853373673,Tue Jan 24 15:27:19 2017
3751779681,Tue Jan 24 09:56:02 2017
4918021293,Tue Jan 24 08:15:41 2017
5198529145,Mon Jan 23 20:06:58 2017
1942135967,Mon Jan 23 20:01:06 2017
6815845163,Mon Jan 23 18:49:43 2017
7831243941,Mon Jan 23 18:43:55 2017
7718322702,Mon Jan 23 14:38:48 2017
6786869689,Mon Jan 23 10:31:32 2017
9128224305,Mon Jan 23 10:10:26 2017
7843389537,Sun Jan 22 12:07:22 2017
7843389537,Sun Jan 22 10:28:18 2017
5963582423,Fri Jan 20 12:18:48 2017
6613583216,Fri Jan 20 10:40:27 2017
9227767151,Thu Jan 19 19:21:34 2017
5171159182,Thu Jan 19 17:17:46 2017
1270496415,Thu Jan 19 17:13:42 2017
5557079529,Thu Jan 19 13:37:55 2017
2208704058,Thu Jan 19 00:06:12 2017
3096655626,Wed Jan 18 19:02:49 2017
8095766031,Wed Jan 18 16:23:29 2017
7843389537,Wed Jan 18 15:15:50 2017
3966435964,Wed Jan 18 14:59:26 2017
2045615310,Wed Jan 18 10:51:49 2017
6613583216,Tue Jan 17 16:57:15 2017
4018297748,Tue Jan 17 11:15:00 2017
4018297748,Tue Jan 17 11:04:36 2017
4018297748,Tue Jan 17 10:46:10 2017
4018297748,Tue Jan 17 10:35:05 2017
7856272576,Mon Jan 16 22:06:48 2017
9160140721,Mon Jan 16 16:20:58 2017
1270496415,Mon Jan 16 15:19:23 2017
1465899272,Mon Jan 16 15:01:11 2017
4939534471,Mon Jan 16 12:23:38 2017
1465899272,Mon Jan 16 10:43:42 2017
9206540776,Sun Jan 15 08:41:25 2017
1465899272,Fri Jan 13 21:58:10 2017
9405707396,Fri Jan 13 20:19:45 2017
7843389537,Fri Jan 13 20:12:41 2017
1612294656,Fri Jan 13 16:24:19 2017
6030311288,Fri Jan 13 16:11:31 2017
1465899272,Fri Jan 13 15:34:10 2017
1768032737,Fri Jan 13 15:33:28 2017
1465899272,Fri Jan 13 15:15:23 2017
6030311288,Fri Jan 13 14:07:21 2017
3056560172,Fri Jan 13 14:06:27 2017
9102600835,Fri Jan 13 12:02:57 2017
1768032737,Fri Jan 13 11:59:05 2017
9617888744,Fri Jan 13 11:02:08 2017
4018297748,Fri Jan 13 00:19:04 2017
4689475203,Thu Jan 12 13:18:55 2017
4968586877,Thu Jan 12 05:56:30 2017
6815845163,Tue Jan 10 16:57:11 2017
3751779681,Tue Jan 10 16:00:43 2017
7843389537,Tue Jan 10 15:36:02 2017
1465899272,Tue Jan 10 15:14:48 2017
1609503707,Mon Jan  9 21:57:06 2017
5380129663,Mon Jan  9 21:24:44 2017
3966435964,Mon Jan  9 14:58:41 2017
6786869689,Mon Jan  9 14:30:00 2017
8528235036,Mon Jan  9 13:02:21 2017
4743057813,Mon Jan  9 11:35:16 2017
7756946457,Mon Jan  9 10:10:45 2017
1324928493,Mon Jan  9 08:21:08 2017
6895478299,Sun Jan  8 23:19:00 2017
5867983716,Sat Jan  7 22:21:07 2017
9495491344,Sat Jan  7 14:30:51 2017
3966435964,Sat Jan  7 14:28:00 2017
1279629857,Sat Jan  7 10:48:01 2017
2626540466,Sat Jan  7 10:27:10 2017
1946985191,Sat Jan  7 00:15:25 2017
7843389537,Fri Jan  6 15:25:43 2017
1915255573,Fri Jan  6 14:58:18 2017
7385781164,Thu Jan  5 21:37:10 2017
1673251624,Thu Jan  5 20:19:05 2017
1768032737,Thu Jan  5 13:50:12 2017
1007315742,Thu Jan  5 13:03:17 2017
1465899272,Thu Jan  5 12:26:26 2017
3175283884,Thu Jan  5 09:58:55 2017
1244636202,Thu Jan  5 05:22:27 2017
2252168461,Wed Jan  4 21:51:42 2017
4018297748,Wed Jan  4 21:49:57 2017
3912266860,Wed Jan  4 18:17:09 2017
1465899272,Wed Jan  4 15:17:44 2017
1465899272,Tue Jan  3 18:27:14 2017
6367280394,Tue Jan  3 14:57:34 2017
9566770437,Tue Jan  3 14:36:08 2017
7808414143,Tue Jan  3 11:40:24 2017
7808414143,Tue Jan  3 11:35:19 2017
1768032737,Tue Jan  3 11:33:49 2017
1046433388,Tue Jan  3 11:00:48 2017
1768032737,Tue Jan  3 09:25:58 2017
6613583216,Tue Jan  3 09:22:34 2017
1768032737,Tue Jan  3 09:03:54 2017
3847193658,Tue Jan  3 08:54:10 2017
1271067118,Tue Jan  3 02:28:31 2017
7559036789,Tue Jan  3 00:28:32 2017
1358332984,Mon Jan  2 21:19:56 2017
8979684874,Mon Jan  2 18:29:36 2017
4384440438,Mon Jan  2 16:50:27 2017
8561592527,Mon Jan  2 16:14:39 2017
6740388805,Mon Jan  2 13:56:05 2017
8049135638,Sun Jan  1 23:26:39 2017
3195678172,Sun Jan  1 22:30:43 2017
4459946931,Sun Jan  1 15:30:35 2017
1698676111,Sun Jan  1 13:00:25 2017
3110811825,Sun Jan  1 12:42:41 2017
3395172306,Sat Dec 31 23:05:25 2016
1768032737,Sat Dec 31 21:37:24 2016
7475806785,Sat Dec 31 21:10:04 2016
3104562382,Sat Dec 31 20:34:25 2016
7488946092,Sat Dec 31 19:54:27 2016
2287644761,Sat Dec 31 14:54:33 2016
4920430220,Sat Dec 31 14:28:35 2016
8290096439,Sat Dec 31 09:33:13 2016
1873189895,Sat Dec 31 08:49:06 2016
8708774839,Sat Dec 31 07:32:29 2016
7385781164,Fri Dec 30 23:44:25 2016
9036066423,Fri Dec 30 23:30:21 2016
9714943192,Fri Dec 30 22:43:15 2016
4190029043,Fri Dec 30 21:06:39 2016
1506060837,Fri Dec 30 21:00:53 2016
5632696167,Fri Dec 30 20:48:20 2016
8708774839,Fri Dec 30 20:45:18 2016
1942135967,Fri Dec 30 19:44:44 2016
9303639744,Fri Dec 30 18:23:25 2016
8477011075,Fri Dec 30 16:55:34 2016
6155603670,Fri Dec 30 15:57:09 2016
1508463329,Fri Dec 30 15:55:06 2016
8554337397,Fri Dec 30 15:26:01 2016
9036066423,Fri Dec 30 15:11:55 2016
6786869689,Fri Dec 30 14:17:00 2016
2045615310,Fri Dec 30 14:09:09 2016
2045615310,Fri Dec 30 14:07:42 2016
2045615310,Fri Dec 30 14:05:29 2016
2045615310,Fri Dec 30 14:04:17 2016
6001173592,Fri Dec 30 12:07:28 2016
4580010501,Fri Dec 30 09:02:18 2016
6815845163,Thu Dec 29 16:38:12 2016
1414815704,Thu Dec 29 09:53:42 2016
4713771380,Thu Dec 29 08:56:21 2016
8437067004,Wed Dec 28 23:54:13 2016
1304227462,Wed Dec 28 17:15:48 2016
3380541621,Wed Dec 28 14:28:16 2016
3316361056,Wed Dec 28 09:33:08 2016
6416894645,Tue Dec 27 17:45:30 2016
9098964949,Tue Dec 27 10:31:53 2016
1998007377,Mon Dec 26 23:13:08 2016
6815845163,Mon Dec 26 22:51:59 2016
2871624524,Mon Dec 26 20:47:37 2016
9754604476,Mon Dec 26 20:13:32 2016
1055139019,Mon Dec 26 11:11:05 2016
1768032737,Mon Dec 26 11:00:08 2016
1687221634,Mon Dec 26 10:56:15 2016
1687221634,Mon Dec 26 10:55:55 2016
3751779681,Mon Dec 26 10:32:09 2016
5409716594,Mon Dec 26 10:20:13 2016
1055139019,Mon Dec 26 10:03:48 2016
2202502535,Mon Dec 26 07:44:20 2016
4315791088,Sun Dec 25 23:50:11 2016
1768032737,Sun Dec 25 19:14:59 2016
7385781164,Sun Dec 25 13:37:23 2016
8290096439,Sun Dec 25 12:14:24 2016
7146274836,Fri Dec 23 23:58:03 2016
1392101092,Fri Dec 23 19:39:19 2016
5409716594,Fri Dec 23 16:53:52 2016
1234340046,Fri Dec 23 13:26:03 2016
2045615310,Fri Dec 23 13:22:26 2016
1687221634,Fri Dec 23 10:42:47 2016
1270496415,Fri Dec 23 10:26:15 2016
1614669970,Fri Dec 23 01:33:09 2016
7843389537,Thu Dec 22 21:26:27 2016
2162312307,Thu Dec 22 17:04:40 2016
8415701197,Thu Dec 22 15:38:43 2016
9036066423,Thu Dec 22 08:32:55 2016
3966435964,Wed Dec 21 15:15:24 2016
7552601592,Wed Dec 21 14:58:27 2016
6287190381,Wed Dec 21 11:14:47 2016
7425313733,Wed Dec 21 11:06:19 2016
2045615310,Wed Dec 21 09:41:29 2016
3751779681,Wed Dec 21 08:09:47 2016
6613583216,Tue Dec 20 15:16:58 2016
2013638945,Mon Dec 19 16:51:25 2016
2045615310,Mon Dec 19 09:29:28 2016
9220236682,Sat Dec 17 12:58:39 2016
1768032737,Fri Dec 16 17:02:16 2016
3881814089,Fri Dec 16 12:02:24 2016
8274136147,Fri Dec 16 11:51:22 2016
1915255573,Fri Dec 16 10:04:22 2016
2509183525,Thu Dec 15 20:29:25 2016
6778912492,Thu Dec 15 18:30:09 2016
7401808934,Thu Dec 15 14:28:21 2016
5525633543,Thu Dec 15 08:59:33 2016
3751779681,Thu Dec 15 08:50:28 2016
2593805835,Wed Dec 14 20:53:36 2016
9722127423,Wed Dec 14 20:44:33 2016
4019960380,Wed Dec 14 15:29:56 2016
9261926386,Wed Dec 14 14:17:06 2016
3419820853,Wed Dec 14 11:03:14 2016
1465899272,Tue Dec 13 17:30:16 2016
1465899272,Tue Dec 13 15:07:50 2016
3912266860,Tue Dec 13 15:02:26 2016
6786869689,Tue Dec 13 14:21:22 2016
6613583216,Tue Dec 13 13:15:05 2016
1687221634,Tue Dec 13 11:51:50 2016
