user_id,created_at
7058062359,Wed Mar 15 03:09:41 2017
2667646966,Tue Mar 14 22:10:22 2017
6382111531,Tue Mar 14 16:16:19 2017
1191579772,Tue Mar 14 15:01:46 2017
3754169368,Tue Mar 14 10:02:59 2017
3236985450,Tue Mar 14 09:59:15 2017
3754169368,Tue Mar 14 09:57:36 2017
9819341481,Mon Mar 13 21:49:56 2017
1191579772,Mon Mar 13 17:35:43 2017
3754169368,Mon Mar 13 16:40:12 2017
9449389175,Mon Mar 13 15:11:41 2017
4824526197,Mon Mar 13 14:05:22 2017
7340804633,Mon Mar 13 13:12:50 2017
3122413836,Sun Mar 12 18:22:55 2017
4912150214,Sun Mar 12 15:56:21 2017
2600653632,Sun Mar 12 07:18:13 2017
2728006539,Sat Mar 11 18:57:04 2017
2728006539,Sat Mar 11 18:43:51 2017
2718384494,Sat Mar 11 18:01:05 2017
4659147754,Fri Mar 10 19:20:04 2017
1082031140,Fri Mar 10 16:39:38 2017
6589307409,Fri Mar 10 16:37:15 2017
8487773722,Thu Mar  9 17:52:51 2017
9111829669,Thu Mar  9 10:07:25 2017
4824526197,Thu Mar  9 09:58:50 2017
8739513755,Wed Mar  8 22:05:49 2017
6555793034,Wed Mar  8 20:45:46 2017
6555793034,Wed Mar  8 20:45:46 2017
9851763061,Wed Mar  8 19:54:39 2017
2667646966,Wed Mar  8 19:42:05 2017
7340804633,Wed Mar  8 17:35:11 2017
9195661481,Wed Mar  8 17:18:00 2017
3966435964,Wed Mar  8 16:46:15 2017
2094896100,Wed Mar  8 15:18:37 2017
4155848888,Wed Mar  8 14:59:38 2017
7650720024,Wed Mar  8 14:05:56 2017
7075499022,Wed Mar  8 13:54:08 2017
6478337069,Wed Mar  8 12:20:34 2017
7148646888,Wed Mar  8 11:09:01 2017
8724451500,Wed Mar  8 10:12:37 2017
8724451500,Wed Mar  8 10:11:39 2017
7189199341,Wed Mar  8 09:02:28 2017
7058062359,Wed Mar  8 01:05:13 2017
9195661481,Tue Mar  7 23:55:31 2017
2600653632,Tue Mar  7 22:29:45 2017
9114305495,Tue Mar  7 21:24:36 2017
4824526197,Tue Mar  7 17:25:52 2017
4247883734,Mon Mar  6 20:29:20 2017
1591313330,Mon Mar  6 15:53:45 2017
2994748381,Sat Mar  4 11:36:13 2017
4824526197,Fri Mar  3 10:15:40 2017
1427364756,Fri Mar  3 09:36:25 2017
1497213148,Thu Mar  2 21:48:41 2017
2600653632,Thu Mar  2 16:22:59 2017
5867983716,Thu Mar  2 15:46:47 2017
4824526197,Thu Mar  2 15:08:50 2017
2332864052,Thu Mar  2 14:13:36 2017
4824526197,Thu Mar  2 11:09:22 2017
1639923594,Thu Mar  2 10:53:03 2017
5065811710,Thu Mar  2 10:09:22 2017
2867133732,Wed Mar  1 20:56:41 2017
5852373984,Wed Mar  1 13:00:48 2017
8739513755,Wed Mar  1 10:38:47 2017
3575218736,Wed Mar  1 10:07:05 2017
1388086699,Wed Mar  1 09:49:11 2017
6382111531,Wed Mar  1 09:36:15 2017
4025950649,Tue Feb 28 21:30:32 2017
4824526197,Tue Feb 28 10:47:27 2017
1751369942,Tue Feb 28 10:47:17 2017
4548231052,Tue Feb 28 09:28:45 2017
3951206338,Mon Feb 27 22:06:29 2017
7601213223,Mon Feb 27 18:36:42 2017
4918021293,Mon Feb 27 17:21:41 2017
2785511953,Mon Feb 27 17:02:26 2017
7058062359,Mon Feb 27 09:43:40 2017
7340804633,Sat Feb 25 15:48:53 2017
1497213148,Sat Feb 25 15:26:34 2017
9305845887,Fri Feb 24 20:34:45 2017
1639923594,Fri Feb 24 14:51:09 2017
6382111531,Fri Feb 24 10:05:19 2017
6757643530,Thu Feb 23 23:08:07 2017
6153555921,Thu Feb 23 22:45:42 2017
3246492097,Thu Feb 23 21:25:58 2017
4778812019,Thu Feb 23 21:13:38 2017
6894389366,Thu Feb 23 21:03:37 2017
3718972938,Thu Feb 23 20:47:20 2017
4824526197,Thu Feb 23 13:40:30 2017
1695424595,Thu Feb 23 08:11:24 2017
8016595147,Thu Feb 23 00:09:15 2017
8637525560,Wed Feb 22 21:21:39 2017
1497213148,Wed Feb 22 18:26:24 2017
3246492097,Wed Feb 22 17:46:44 2017
3718972938,Wed Feb 22 17:10:50 2017
4659147754,Wed Feb 22 16:30:07 2017
3718972938,Tue Feb 21 17:07:50 2017
4824526197,Tue Feb 21 15:34:25 2017
7058062359,Tue Feb 21 10:25:33 2017
8725378394,Tue Feb 21 10:14:03 2017
6478337069,Mon Feb 20 20:31:15 2017
7068028284,Mon Feb 20 14:56:24 2017
4824526197,Mon Feb 20 13:52:55 2017
7058062359,Mon Feb 20 13:48:29 2017
6291959133,Mon Feb 20 10:52:39 2017
1497213148,Mon Feb 20 09:23:17 2017
1497213148,Sun Feb 19 16:28:18 2017
1710779157,Wed Feb 15 08:21:55 2017
1710779157,Wed Feb 15 08:20:01 2017
7058062359,Tue Feb 14 16:58:20 2017
1695424595,Tue Feb 14 00:36:06 2017
5198529145,Mon Feb 13 21:55:47 2017
7831243941,Mon Feb 13 21:27:05 2017
4824526197,Mon Feb 13 14:31:12 2017
7058062359,Mon Feb 13 13:16:42 2017
5054315988,Mon Feb 13 12:32:26 2017
4244088768,Mon Feb 13 11:10:17 2017
4751284200,Sun Feb 12 17:16:26 2017
4824526197,Fri Feb 10 14:54:55 2017
1328428256,Fri Feb 10 14:54:43 2017
1328428256,Fri Feb 10 14:22:57 2017
1250159092,Fri Feb 10 11:00:36 2017
1296464020,Thu Feb  9 13:27:13 2017
4030687613,Thu Feb  9 10:18:36 2017
4918021293,Thu Feb  9 07:56:03 2017
7831243941,Wed Feb  8 21:48:19 2017
1695424595,Wed Feb  8 21:39:22 2017
3219816121,Tue Feb  7 20:48:39 2017
5479034441,Tue Feb  7 19:53:21 2017
3219816121,Tue Feb  7 17:01:49 2017
5676420978,Tue Feb  7 14:12:27 2017
9852203654,Tue Feb  7 11:08:17 2017
3990424630,Tue Feb  7 10:01:18 2017
6382111531,Mon Feb  6 12:48:03 2017
7058062359,Mon Feb  6 10:51:23 2017
4824526197,Mon Feb  6 10:40:20 2017
9796081404,Mon Feb  6 09:24:53 2017
7077632462,Thu Feb  2 17:38:48 2017
7496820729,Mon Jan 30 21:33:17 2017
7496820729,Sun Jan 29 13:07:45 2017
9195661481,Fri Jan 27 22:52:48 2017
7788711786,Fri Jan 27 10:23:37 2017
5479034441,Thu Jan 26 16:52:27 2017
7788711786,Thu Jan 26 11:37:50 2017
4824526197,Thu Jan 26 10:03:07 2017
7058062359,Thu Jan 26 09:49:07 2017
3718972938,Wed Jan 25 20:41:21 2017
1639923594,Wed Jan 25 14:47:39 2017
4824526197,Wed Jan 25 14:14:36 2017
9195661481,Wed Jan 25 12:41:33 2017
7729587913,Wed Jan 25 10:27:48 2017
3718972938,Wed Jan 25 10:22:26 2017
4030687613,Wed Jan 25 10:00:11 2017
8011336565,Tue Jan 24 23:17:16 2017
5479034441,Tue Jan 24 15:34:24 2017
3718972938,Tue Jan 24 11:45:34 2017
7713375148,Tue Jan 24 11:25:46 2017
7713375148,Tue Jan 24 10:12:59 2017
8650899677,Tue Jan 24 09:27:59 2017
8650899677,Tue Jan 24 09:24:25 2017
7058062359,Tue Jan 24 01:37:51 2017
3718972938,Mon Jan 23 15:12:19 2017
7058062359,Mon Jan 23 15:06:09 2017
4043057155,Mon Jan 23 14:30:47 2017
3718972938,Mon Jan 23 13:43:38 2017
7058062359,Mon Jan 23 10:24:26 2017
4659147754,Sun Jan 22 23:39:46 2017
2728006539,Sat Jan 21 16:44:58 2017
7713375148,Sat Jan 21 09:21:13 2017
9495491344,Sat Jan 21 00:19:32 2017
7058062359,Fri Jan 20 14:28:00 2017
7058062359,Fri Jan 20 13:52:31 2017
5506138457,Fri Jan 20 13:31:27 2017
1660609337,Fri Jan 20 10:32:06 2017
2718384494,Fri Jan 20 10:25:33 2017
7148646888,Thu Jan 19 19:05:30 2017
1639923594,Thu Jan 19 18:33:54 2017
7058062359,Thu Jan 19 16:58:10 2017
7713375148,Thu Jan 19 16:29:12 2017
2650698709,Thu Jan 19 13:29:39 2017
4824526197,Thu Jan 19 12:44:50 2017
1660609337,Thu Jan 19 11:35:52 2017
7058062359,Thu Jan 19 10:54:29 2017
3051633165,Thu Jan 19 10:19:37 2017
1751369942,Thu Jan 19 10:18:07 2017
9852203654,Wed Jan 18 21:18:24 2017
1216594399,Wed Jan 18 19:30:15 2017
7058062359,Wed Jan 18 15:19:33 2017
1751369942,Wed Jan 18 14:31:43 2017
3037371029,Wed Jan 18 14:27:30 2017
7058062359,Wed Jan 18 00:25:05 2017
7457273656,Tue Jan 17 20:54:20 2017
7713375148,Tue Jan 17 19:31:43 2017
1751369942,Tue Jan 17 19:20:07 2017
8153394803,Tue Jan 17 18:20:13 2017
7713375148,Tue Jan 17 18:13:18 2017
5479034441,Tue Jan 17 15:09:24 2017
5479034441,Tue Jan 17 13:19:01 2017
9315034509,Tue Jan 17 12:22:26 2017
4824526197,Tue Jan 17 11:41:51 2017
3051633165,Tue Jan 17 11:41:31 2017
1639923594,Tue Jan 17 11:24:44 2017
7058062359,Tue Jan 17 10:51:28 2017
5808549553,Tue Jan 17 10:25:17 2017
6382111531,Tue Jan 17 10:13:40 2017
5479034441,Mon Jan 16 17:00:17 2017
8739513755,Mon Jan 16 16:10:43 2017
7432166859,Mon Jan 16 15:53:35 2017
3702959154,Mon Jan 16 14:50:40 2017
4769345590,Mon Jan 16 14:40:46 2017
1751369942,Mon Jan 16 14:27:52 2017
9796081404,Mon Jan 16 14:26:14 2017
4595846984,Mon Jan 16 14:26:04 2017
3043091139,Mon Jan 16 14:19:47 2017
4427531058,Mon Jan 16 14:09:00 2017
1639923594,Mon Jan 16 14:08:36 2017
3946838670,Mon Jan 16 14:07:17 2017
1751369942,Mon Jan 16 13:30:54 2017
8792620322,Mon Jan 16 13:30:29 2017
4824526197,Mon Jan 16 10:48:46 2017
6757643530,Mon Jan 16 08:33:33 2017
9195661481,Sat Jan 14 20:45:26 2017
5479034441,Fri Jan 13 15:14:33 2017
1751369942,Fri Jan 13 15:13:08 2017
1751369942,Fri Jan 13 15:10:09 2017
1751369942,Fri Jan 13 14:14:37 2017
3037371029,Fri Jan 13 11:52:44 2017
9852203654,Fri Jan 13 11:43:36 2017
8792620322,Fri Jan 13 09:22:17 2017
4824526197,Fri Jan 13 08:54:57 2017
2191413781,Thu Jan 12 22:59:33 2017
5479034441,Thu Jan 12 21:40:01 2017
6706847676,Thu Jan 12 21:29:15 2017
9315034509,Thu Jan 12 16:45:13 2017
3966435964,Thu Jan 12 15:48:59 2017
6542423297,Thu Jan 12 14:30:10 2017
1660609337,Thu Jan 12 10:45:28 2017
6186913084,Thu Jan 12 10:03:59 2017
3596227641,Thu Jan 12 09:47:10 2017
8792620322,Thu Jan 12 09:32:01 2017
3051633165,Wed Jan 11 23:14:02 2017
9852203654,Wed Jan 11 23:09:49 2017
3051633165,Wed Jan 11 22:53:26 2017
5860820408,Wed Jan 11 20:52:42 2017
3482407467,Wed Jan 11 20:16:05 2017
9185678605,Wed Jan 11 17:51:21 2017
7571607469,Wed Jan 11 17:30:40 2017
6356907605,Wed Jan 11 15:44:39 2017
5479034441,Wed Jan 11 15:13:38 2017
6382111531,Wed Jan 11 15:04:36 2017
4364505628,Wed Jan 11 12:23:27 2017
6186913084,Wed Jan 11 11:14:07 2017
6186913084,Wed Jan 11 10:47:58 2017
1660609337,Wed Jan 11 10:47:02 2017
6186913084,Wed Jan 11 10:46:03 2017
8792620322,Wed Jan 11 10:14:53 2017
8704444198,Wed Jan 11 10:13:14 2017
1660609337,Wed Jan 11 10:02:28 2017
4030687613,Wed Jan 11 10:01:10 2017
9224343926,Wed Jan 11 09:59:28 2017
5564515545,Wed Jan 11 09:59:02 2017
8792620322,Wed Jan 11 09:56:52 2017
8650899677,Wed Jan 11 09:48:13 2017
9665507470,Wed Jan 11 09:47:59 2017
5659361005,Wed Jan 11 09:47:40 2017
1660609337,Wed Jan 11 09:44:23 2017
3200181526,Wed Jan 11 09:43:29 2017
8792620322,Wed Jan 11 09:42:30 2017
5659361005,Wed Jan 11 09:41:54 2017
3107356137,Wed Jan 11 09:40:15 2017
7075499022,Wed Jan 11 09:39:12 2017
9224343926,Wed Jan 11 09:38:57 2017
8011336565,Wed Jan 11 09:30:14 2017
8011336565,Wed Jan 11 09:26:01 2017
9224343926,Wed Jan 11 09:22:49 2017
1338567522,Wed Jan 11 00:06:22 2017
6877491089,Tue Jan 10 23:36:49 2017
5771235787,Tue Jan 10 22:34:44 2017
8011336565,Tue Jan 10 22:29:54 2017
4421724656,Tue Jan 10 22:04:53 2017
3718972938,Tue Jan 10 21:57:22 2017
9195661481,Tue Jan 10 21:12:27 2017
1794870331,Tue Jan 10 21:09:38 2017
7845319118,Tue Jan 10 20:02:17 2017
9433852392,Tue Jan 10 19:56:21 2017
3051633165,Tue Jan 10 19:07:18 2017
1660609337,Tue Jan 10 18:55:08 2017
2112569209,Tue Jan 10 18:11:04 2017
7754027870,Tue Jan 10 17:07:53 2017
1660609337,Tue Jan 10 17:04:58 2017
1660609337,Tue Jan 10 17:00:46 2017
1351149289,Tue Jan 10 16:52:36 2017
4529372635,Tue Jan 10 16:44:20 2017
5663218902,Tue Jan 10 16:41:50 2017
1049287829,Tue Jan 10 16:31:57 2017
