user_id,created_at
5557079529,Wed Mar 15 16:52:32 2017
9982781062,Tue Mar 14 08:03:55 2017
1010993145,Fri Mar 10 14:08:24 2017
8501074670,Fri Mar 10 08:35:32 2017
9183440030,Thu Mar  9 14:54:39 2017
3955976656,Wed Mar  8 11:15:15 2017
6800231419,Mon Mar  6 22:31:29 2017
6089013236,Thu Mar  2 19:25:53 2017
8501074670,Wed Mar  1 21:05:30 2017
5409716594,Mon Feb 27 14:00:18 2017
2994748381,Sat Feb 25 10:00:03 2017
8501074670,Fri Feb 24 10:06:36 2017
8501074670,Thu Feb 23 16:06:05 2017
8485529959,Sun Feb 19 15:40:59 2017
3419820853,Thu Feb 16 10:31:05 2017
5107919692,Wed Feb 15 13:02:34 2017
5525633543,Wed Feb 15 08:56:33 2017
2695845628,Wed Feb 15 08:24:12 2017
4382754868,Tue Feb 14 10:04:50 2017
4382754868,Mon Feb 13 11:03:52 2017
4382754868,Mon Feb 13 11:00:35 2017
3955976656,Fri Feb 10 14:34:47 2017
1911667317,Thu Feb  9 14:40:59 2017
4382754868,Thu Feb  9 14:19:45 2017
7715838865,Wed Feb  8 11:42:00 2017
6746370113,Wed Feb  8 10:00:56 2017
9516128562,Tue Feb  7 10:09:08 2017
2710156747,Tue Feb  7 08:47:07 2017
6273397565,Tue Feb  7 08:21:44 2017
8153394803,Mon Feb  6 20:17:16 2017
1146725411,Mon Feb  6 19:33:44 2017
4052190354,Mon Feb  6 09:50:25 2017
1755117313,Mon Feb  6 09:47:51 2017
1303924945,Mon Feb  6 09:37:06 2017
4382754868,Sat Feb  4 14:04:33 2017
5593603326,Fri Feb  3 11:10:21 2017
8674233429,Fri Feb  3 08:29:58 2017
2710156747,Thu Jan 26 09:13:37 2017
9322987136,Wed Jan 25 21:52:59 2017
3385481771,Wed Jan 25 01:09:20 2017
5593603326,Fri Jan 20 11:14:16 2017
5593603326,Fri Jan 20 10:28:42 2017
1591870240,Fri Jan 20 08:53:45 2017
3966435964,Thu Jan 19 15:14:30 2017
9322987136,Tue Jan 17 18:55:14 2017
1847516949,Mon Jan 16 23:43:24 2017
4052190354,Mon Jan 16 13:48:18 2017
3419820853,Mon Jan 16 10:26:17 2017
5564515545,Mon Jan 16 08:52:27 2017
3040516352,Sun Jan 15 20:18:39 2017
8153394803,Sun Jan 15 10:28:58 2017
3966435964,Fri Jan 13 15:01:12 2017
2750757160,Fri Jan 13 09:24:03 2017
1102819579,Fri Jan 13 09:15:14 2017
7453614199,Thu Jan 12 21:18:46 2017
6089013236,Thu Jan 12 19:00:06 2017
3419820853,Thu Jan 12 10:25:25 2017
3966435964,Wed Jan 11 16:32:27 2017
3966435964,Wed Jan 11 16:30:11 2017
8729797132,Wed Jan 11 14:21:37 2017
8729797132,Wed Jan 11 14:20:38 2017
9796081404,Wed Jan 11 09:24:28 2017
7463362695,Wed Jan 11 09:11:33 2017
5564515545,Wed Jan 11 08:57:51 2017
5487089987,Wed Jan 11 04:49:53 2017
5515415236,Wed Jan 11 02:00:49 2017
3973803283,Tue Jan 10 22:09:55 2017
5198529145,Tue Jan 10 21:35:43 2017
3040516352,Tue Jan 10 20:35:20 2017
3766934797,Tue Jan 10 20:01:29 2017
9845829188,Tue Jan 10 17:04:08 2017
9845829188,Tue Jan 10 17:03:57 2017
8729797132,Tue Jan 10 14:51:30 2017
8729797132,Tue Jan 10 14:50:28 2017
8016362355,Tue Jan 10 14:30:59 2017
6746370113,Tue Jan 10 13:36:48 2017
3955976656,Tue Jan 10 09:54:36 2017
