user_id,created_at
9506427557,Tue Mar 14 22:12:24 2017
5138806946,Tue Mar 14 17:07:27 2017
1507559854,Mon Mar 13 20:14:14 2017
4225513328,Mon Mar 13 09:40:45 2017
5286346502,Thu Mar  9 14:01:22 2017
5252982035,Tue Mar  7 10:29:26 2017
9443084975,Mon Mar  6 14:01:57 2017
8951444715,Mon Mar  6 13:50:13 2017
6774336358,Mon Mar  6 11:17:31 2017
2985342925,Mon Mar  6 09:12:43 2017
4377354087,Fri Mar  3 20:49:39 2017
9443084975,Wed Mar  1 14:50:02 2017
5252982035,Thu Feb 23 16:11:18 2017
5564515545,Thu Feb 23 10:01:50 2017
6198675715,Thu Feb 23 08:28:44 2017
2357760399,Wed Feb 22 19:41:37 2017
9245167134,Tue Feb 21 23:32:59 2017
5927631302,Tue Feb 21 23:03:28 2017
1445014642,Tue Feb 21 22:04:12 2017
2357760399,Tue Feb 21 21:09:39 2017
3246492097,Tue Feb 21 20:38:45 2017
8726946704,Tue Feb 21 18:21:44 2017
2357760399,Tue Feb 21 17:34:01 2017
9838855460,Tue Feb 21 16:06:12 2017
5566391604,Tue Feb 21 14:27:32 2017
2985342925,Tue Feb 21 14:27:28 2017
9796081404,Tue Feb 21 14:24:49 2017
5566391604,Tue Feb 21 11:28:30 2017
2985342925,Tue Feb 21 11:24:33 2017
7863271677,Tue Feb 21 10:41:05 2017
7863271677,Mon Feb 20 15:27:12 2017
1447114013,Mon Feb 20 14:59:27 2017
5566391604,Mon Feb 20 09:34:03 2017
4498280245,Sun Feb 19 20:25:15 2017
9047587905,Sun Feb 19 19:16:27 2017
8239805925,Sun Feb 19 15:08:38 2017
3859093827,Sun Feb 19 07:54:25 2017
8344402234,Sat Feb 18 19:07:24 2017
4110026787,Sat Feb 18 10:45:55 2017
8077803360,Fri Feb 17 21:52:18 2017
1359817358,Fri Feb 17 19:22:01 2017
8344402234,Fri Feb 17 15:46:56 2017
1703294597,Fri Feb 17 11:35:19 2017
1106424822,Fri Feb 17 10:01:29 2017
9711103285,Fri Feb 17 09:03:42 2017
1018294366,Wed Feb 15 23:46:30 2017
7400721139,Wed Feb 15 17:36:21 2017
2916118151,Wed Feb 15 11:16:52 2017
5649243326,Tue Feb 14 23:04:53 2017
2357760399,Sun Feb 12 23:00:24 2017
6279186084,Sun Feb 12 02:51:38 2017
1779443842,Fri Feb 10 14:06:08 2017
5195054475,Thu Feb  9 17:49:05 2017
3250185605,Thu Feb  9 16:42:45 2017
1798015274,Thu Feb  9 12:54:00 2017
8153620053,Thu Feb  9 12:24:24 2017
8675987598,Thu Feb  9 09:39:24 2017
8675987598,Thu Feb  9 09:04:19 2017
5195054475,Wed Feb  8 17:06:54 2017
1755117313,Wed Feb  8 14:14:11 2017
3489797886,Wed Feb  8 14:10:38 2017
3489797886,Wed Feb  8 11:36:01 2017
7915874167,Wed Feb  8 11:10:12 2017
5962368569,Wed Feb  8 10:58:37 2017
2827413142,Wed Feb  8 10:41:04 2017
4379056369,Wed Feb  8 09:53:39 2017
4523258589,Wed Feb  8 09:40:15 2017
2667599665,Wed Feb  8 01:23:12 2017
2822452284,Tue Feb  7 22:59:09 2017
7392232063,Tue Feb  7 22:56:53 2017
7374383722,Tue Feb  7 22:07:22 2017
2993208831,Tue Feb  7 19:37:54 2017
8675987598,Tue Feb  7 18:57:31 2017
2357760399,Tue Feb  7 16:53:05 2017
5631390961,Tue Feb  7 14:57:06 2017
8675987598,Tue Feb  7 12:23:44 2017
4523258589,Tue Feb  7 11:01:16 2017
6797575454,Tue Feb  7 10:37:09 2017
9574117608,Tue Feb  7 10:16:38 2017
8771639546,Tue Feb  7 10:05:11 2017
1581736428,Tue Feb  7 10:04:15 2017
9796081404,Tue Feb  7 09:39:10 2017
4523258589,Tue Feb  7 09:38:45 2017
1303924945,Tue Feb  7 09:38:29 2017
9828199499,Tue Feb  7 09:35:10 2017
1755117313,Tue Feb  7 09:20:09 2017
2841883373,Tue Feb  7 09:13:21 2017
7815795731,Tue Feb  7 08:54:20 2017
8072639622,Tue Feb  7 08:53:20 2017
1725512604,Tue Feb  7 08:42:54 2017
3357854353,Tue Feb  7 08:36:09 2017
7370134637,Tue Feb  7 08:03:27 2017
1219256257,Tue Feb  7 06:45:52 2017
2598976927,Tue Feb  7 00:49:18 2017
1986647263,Tue Feb  7 00:18:30 2017
5420428704,Mon Feb  6 23:55:43 2017
1538902568,Mon Feb  6 23:38:58 2017
5127220094,Mon Feb  6 23:31:14 2017
4377003705,Mon Feb  6 23:22:42 2017
1763432710,Mon Feb  6 23:16:32 2017
1511747259,Mon Feb  6 23:15:56 2017
5013960228,Mon Feb  6 22:49:51 2017
4978569601,Mon Feb  6 22:27:35 2017
2357760399,Mon Feb  6 22:19:04 2017
9485346281,Mon Feb  6 22:11:57 2017
1112826286,Mon Feb  6 22:02:12 2017
6276696453,Mon Feb  6 21:49:10 2017
9960478264,Mon Feb  6 21:25:11 2017
2822452284,Mon Feb  6 21:23:46 2017
3776131832,Mon Feb  6 21:20:57 2017
4152514462,Mon Feb  6 20:35:44 2017
4715677207,Mon Feb  6 20:35:25 2017
2213252487,Mon Feb  6 20:32:24 2017
1303924945,Mon Feb  6 20:16:46 2017
8285449287,Mon Feb  6 19:57:11 2017
1021772980,Mon Feb  6 19:02:51 2017
1982201309,Mon Feb  6 18:45:22 2017
4480571963,Mon Feb  6 18:24:29 2017
5195054475,Mon Feb  6 18:16:04 2017
5416732722,Mon Feb  6 18:06:30 2017
6199870195,Mon Feb  6 18:01:22 2017
6436208652,Mon Feb  6 18:00:09 2017
3985333022,Mon Feb  6 17:42:50 2017
1304227462,Mon Feb  6 17:34:26 2017
3182050307,Mon Feb  6 17:32:54 2017
4330588225,Mon Feb  6 17:20:11 2017
7409690740,Mon Feb  6 17:16:45 2017
1492140143,Mon Feb  6 17:11:46 2017
1102819579,Mon Feb  6 17:08:31 2017
1538902568,Mon Feb  6 16:29:35 2017
8710431257,Mon Feb  6 16:22:43 2017
5838075223,Mon Feb  6 16:11:26 2017
7395418412,Mon Feb  6 15:44:45 2017
8860026266,Mon Feb  6 15:41:28 2017
6436208652,Mon Feb  6 15:37:00 2017
7796000386,Mon Feb  6 15:35:30 2017
2216867039,Mon Feb  6 15:25:53 2017
5173977605,Mon Feb  6 15:20:37 2017
8664417874,Mon Feb  6 14:25:38 2017
6253700675,Mon Feb  6 13:54:59 2017
8860026266,Mon Feb  6 13:50:28 2017
1592849146,Mon Feb  6 13:44:09 2017
9828199499,Mon Feb  6 13:37:26 2017
3702959154,Mon Feb  6 13:10:37 2017
9954369273,Mon Feb  6 10:04:53 2017
9796081404,Mon Feb  6 09:57:13 2017
3776131832,Sat Feb  4 13:00:23 2017
5649243326,Sat Feb  4 10:23:13 2017
7584076878,Fri Feb  3 16:47:32 2017
9001529661,Fri Feb  3 11:20:55 2017
5884848491,Thu Feb  2 23:56:23 2017
1511747259,Thu Feb  2 12:23:46 2017
6634527929,Sat Jan 28 16:22:52 2017
4967766573,Thu Jan 26 20:55:12 2017
7374383722,Thu Jan 26 19:47:46 2017
7409690740,Thu Jan 26 18:15:03 2017
5195054475,Thu Jan 26 17:39:51 2017
9796081404,Thu Jan 26 13:38:43 2017
7370134637,Thu Jan 26 10:49:11 2017
1852503672,Wed Jan 25 22:12:14 2017
6043581643,Wed Jan 25 20:38:07 2017
4713771380,Wed Jan 25 19:13:44 2017
1102819579,Wed Jan 25 18:01:56 2017
8726946704,Wed Jan 25 17:25:23 2017
3182050307,Wed Jan 25 16:54:22 2017
1102819579,Wed Jan 25 16:37:31 2017
8797190913,Wed Jan 25 14:47:30 2017
6797575454,Wed Jan 25 13:13:20 2017
1248109759,Wed Jan 25 11:05:05 2017
9609819137,Wed Jan 25 10:47:24 2017
6443007696,Wed Jan 25 09:43:51 2017
5487089987,Wed Jan 25 09:29:19 2017
4437641230,Wed Jan 25 09:15:37 2017
1392907993,Wed Jan 25 09:09:14 2017
2827413142,Wed Jan 25 09:02:12 2017
1732416777,Wed Jan 25 09:00:41 2017
2228854973,Wed Jan 25 08:04:23 2017
4377354087,Wed Jan 25 06:59:04 2017
1304227462,Wed Jan 25 00:07:07 2017
6819661946,Wed Jan 25 00:03:29 2017
5127220094,Tue Jan 24 23:31:22 2017
1304227462,Tue Jan 24 23:24:49 2017
2119042876,Tue Jan 24 23:12:38 2017
1304227462,Tue Jan 24 22:56:48 2017
4978569601,Tue Jan 24 22:30:19 2017
1583570316,Tue Jan 24 22:21:49 2017
9570287979,Tue Jan 24 22:07:12 2017
2918558002,Tue Jan 24 21:55:09 2017
3217765703,Tue Jan 24 21:55:05 2017
4497482069,Tue Jan 24 21:54:32 2017
4374423340,Tue Jan 24 21:40:42 2017
1856053452,Tue Jan 24 21:17:18 2017
7803674473,Tue Jan 24 21:06:31 2017
2303311871,Tue Jan 24 20:57:47 2017
4715677207,Tue Jan 24 20:52:39 2017
3040516352,Tue Jan 24 20:46:04 2017
5791673696,Tue Jan 24 20:27:51 2017
4190029043,Tue Jan 24 20:11:24 2017
7392232063,Tue Jan 24 20:11:06 2017
7306374000,Tue Jan 24 19:24:09 2017
1102819579,Tue Jan 24 18:45:51 2017
2710156747,Tue Jan 24 18:31:42 2017
2916118151,Tue Jan 24 17:49:55 2017
3182050307,Tue Jan 24 17:40:44 2017
5195054475,Tue Jan 24 17:32:22 2017
6436208652,Tue Jan 24 17:16:23 2017
1316865533,Tue Jan 24 16:40:23 2017
9745807074,Tue Jan 24 15:49:08 2017
6436208652,Tue Jan 24 15:14:46 2017
5947445842,Tue Jan 24 13:34:27 2017
4715677207,Tue Jan 24 12:27:02 2017
6797575454,Tue Jan 24 10:39:23 2017
8505697145,Tue Jan 24 10:32:08 2017
1592849146,Tue Jan 24 10:26:46 2017
1988121774,Tue Jan 24 09:33:52 2017
9028667066,Tue Jan 24 09:25:39 2017
5935561868,Tue Jan 24 09:22:03 2017
