user_id,created_at
3066972431,Tue Dec 27 11:47:52 2016
8150812479,Mon Dec 26 15:09:17 2016
8150812479,Mon Dec 26 15:06:41 2016
9974984480,Mon Dec 26 14:54:12 2016
8150812479,Mon Dec 26 13:08:35 2016
8150812479,Mon Dec 26 11:06:21 2016
2002958556,Mon Dec 26 10:48:18 2016
3066972431,Mon Dec 26 09:43:04 2016
8150812479,Sat Dec 24 12:28:03 2016
8150812479,Fri Dec 23 17:51:18 2016
7979056308,Fri Dec 23 14:19:27 2016
2764021552,Fri Dec 23 13:52:00 2016
2610548061,Fri Dec 23 13:30:59 2016
3217672812,Fri Dec 23 12:20:09 2016
3217672812,Fri Dec 23 12:15:38 2016
7979056308,Fri Dec 23 09:48:47 2016
7979056308,Fri Dec 23 09:48:10 2016
9974984480,Thu Dec 22 17:34:14 2016
2020985375,Thu Dec 22 14:21:40 2016
1518290230,Thu Dec 22 10:27:53 2016
2764021552,Thu Dec 22 10:13:03 2016
1728528423,Wed Dec 21 17:44:11 2016
9974984480,Wed Dec 21 13:39:03 2016
9392601150,Tue Dec 20 16:13:17 2016
8150812479,Tue Dec 20 13:59:41 2016
9016776233,Tue Dec 20 12:39:36 2016
8150812479,Tue Dec 20 12:19:39 2016
8150812479,Tue Dec 20 11:59:44 2016
3066972431,Tue Dec 20 10:41:38 2016
8475894915,Tue Dec 20 10:38:33 2016
8150812479,Tue Dec 20 10:17:09 2016
6197417988,Tue Dec 20 09:27:04 2016
1591870240,Tue Dec 20 09:12:12 2016
1911000290,Tue Dec 20 09:01:19 2016
1500316664,Tue Dec 20 08:50:06 2016
2228854973,Tue Dec 20 08:05:10 2016
9016776233,Mon Dec 19 20:56:27 2016
7602186164,Mon Dec 19 11:52:19 2016
8153394803,Sun Dec 18 10:34:42 2016
2994748381,Sat Dec 17 12:04:13 2016
2002958556,Fri Dec 16 19:51:30 2016
7979056308,Fri Dec 16 15:03:56 2016
9536088604,Fri Dec 16 09:08:21 2016
9536088604,Thu Dec 15 14:26:04 2016
7979056308,Thu Dec 15 14:13:42 2016
7979056308,Thu Dec 15 14:12:23 2016
7979056308,Thu Dec 15 14:11:07 2016
7979056308,Thu Dec 15 14:08:53 2016
7979056308,Thu Dec 15 13:57:46 2016
7979056308,Thu Dec 15 13:24:10 2016
7979056308,Thu Dec 15 09:42:50 2016
7979056308,Thu Dec 15 09:38:18 2016
7979056308,Wed Dec 14 22:18:02 2016
1822924254,Wed Dec 14 16:19:22 2016
4880029407,Wed Dec 14 09:45:52 2016
1191579772,Tue Dec 13 21:03:40 2016
5010397211,Tue Dec 13 19:24:32 2016
2002958556,Tue Dec 13 18:31:22 2016
1351149289,Tue Dec 13 17:51:25 2016
2891034974,Tue Dec 13 16:18:23 2016
3066972431,Tue Dec 13 09:53:00 2016
3155501694,Tue Dec 13 09:50:18 2016
7979056308,Tue Dec 13 09:36:45 2016
7979056308,Tue Dec 13 09:31:51 2016
7979056308,Tue Dec 13 09:31:24 2016
7979056308,Mon Dec 12 17:51:05 2016
3702959154,Mon Dec 12 17:10:51 2016
3066972431,Mon Dec 12 15:42:14 2016
3184523354,Mon Dec 12 14:48:41 2016
9796081404,Mon Dec 12 14:46:50 2016
7979056308,Mon Dec 12 14:41:12 2016
9796081404,Mon Dec 12 14:21:26 2016
7548721861,Mon Dec 12 14:07:47 2016
2610548061,Mon Dec 12 13:35:39 2016
2610548061,Mon Dec 12 11:05:11 2016
2610548061,Mon Dec 12 11:04:47 2016
4880029407,Mon Dec 12 10:34:36 2016
2020985375,Mon Dec 12 10:33:26 2016
5238023594,Mon Dec 12 10:18:24 2016
9284391218,Mon Dec 12 09:52:07 2016
5476022710,Sun Dec 11 20:21:33 2016
7534314343,Sun Dec 11 19:24:48 2016
7534314343,Fri Dec  9 17:10:18 2016
7979056308,Fri Dec  9 15:11:57 2016
9284391218,Fri Dec  9 15:00:13 2016
3562259502,Fri Dec  9 13:44:17 2016
7979056308,Fri Dec  9 13:44:00 2016
7979056308,Fri Dec  9 11:14:33 2016
7979056308,Fri Dec  9 10:22:07 2016
7243826820,Fri Dec  9 10:06:04 2016
7979056308,Fri Dec  9 09:45:45 2016
7979056308,Thu Dec  8 22:46:42 2016
3562259502,Thu Dec  8 20:45:42 2016
3495907044,Thu Dec  8 15:57:35 2016
7979056308,Thu Dec  8 14:44:03 2016
7979056308,Thu Dec  8 14:42:45 2016
7979056308,Thu Dec  8 13:28:59 2016
7979056308,Thu Dec  8 10:12:47 2016
9284391218,Thu Dec  8 10:02:29 2016
3562259502,Thu Dec  8 00:55:09 2016
8674233429,Wed Dec  7 21:38:16 2016
9284391218,Wed Dec  7 14:33:06 2016
7979056308,Wed Dec  7 14:17:05 2016
7979056308,Wed Dec  7 14:07:24 2016
7979056308,Wed Dec  7 10:51:50 2016
7979056308,Wed Dec  7 10:35:47 2016
7979056308,Wed Dec  7 10:28:25 2016
7979056308,Wed Dec  7 09:42:24 2016
7979056308,Wed Dec  7 09:34:22 2016
8674233429,Wed Dec  7 08:44:35 2016
1834066419,Tue Dec  6 23:16:01 2016
9536088604,Tue Dec  6 19:37:26 2016
4407115135,Tue Dec  6 17:12:41 2016
1001721388,Tue Dec  6 14:36:19 2016
7979056308,Tue Dec  6 14:21:14 2016
7979056308,Tue Dec  6 13:23:23 2016
7979056308,Tue Dec  6 11:49:24 2016
4422995159,Tue Dec  6 11:22:45 2016
7389023063,Tue Dec  6 11:17:54 2016
9931545781,Tue Dec  6 11:16:47 2016
7979056308,Tue Dec  6 10:58:22 2016
2764021552,Mon Dec  5 20:13:05 2016
7979056308,Mon Dec  5 09:33:27 2016
3155501694,Mon Dec  5 09:31:36 2016
7979056308,Sat Dec  3 23:28:44 2016
1756297518,Sat Dec  3 21:28:34 2016
2002958556,Fri Dec  2 20:07:41 2016
2764021552,Fri Dec  2 18:39:34 2016
8150812479,Fri Dec  2 17:59:47 2016
8150812479,Fri Dec  2 16:05:13 2016
7979056308,Fri Dec  2 14:57:39 2016
7979056308,Fri Dec  2 14:56:28 2016
9284391218,Fri Dec  2 14:48:56 2016
7979056308,Fri Dec  2 14:46:53 2016
7979056308,Fri Dec  2 14:45:53 2016
7979056308,Fri Dec  2 14:44:06 2016
7979056308,Fri Dec  2 11:26:34 2016
7979056308,Fri Dec  2 11:00:31 2016
7979056308,Fri Dec  2 10:54:06 2016
7979056308,Fri Dec  2 10:47:04 2016
9536088604,Fri Dec  2 10:24:07 2016
7979056308,Fri Dec  2 10:16:06 2016
1783585438,Fri Dec  2 09:28:11 2016
4685235956,Thu Dec  1 22:19:20 2016
3829004229,Thu Dec  1 18:08:18 2016
3682262000,Thu Dec  1 17:02:59 2016
8150812479,Thu Dec  1 17:00:37 2016
8150812479,Thu Dec  1 16:55:24 2016
7979056308,Thu Dec  1 14:48:27 2016
5238023594,Thu Dec  1 14:36:44 2016
7979056308,Thu Dec  1 14:28:43 2016
3016762567,Thu Dec  1 14:27:28 2016
9284391218,Thu Dec  1 14:15:17 2016
7979056308,Thu Dec  1 10:58:33 2016
7979056308,Thu Dec  1 10:13:46 2016
8478103721,Thu Dec  1 09:49:24 2016
7979056308,Wed Nov 30 21:40:24 2016
7979056308,Wed Nov 30 21:37:35 2016
7602186164,Wed Nov 30 21:20:33 2016
7979056308,Wed Nov 30 21:15:16 2016
7979056308,Wed Nov 30 19:45:11 2016
7979056308,Wed Nov 30 19:44:11 2016
7979056308,Wed Nov 30 19:43:00 2016
7979056308,Wed Nov 30 19:41:46 2016
7979056308,Wed Nov 30 19:40:41 2016
2764021552,Wed Nov 30 14:22:22 2016
7979056308,Wed Nov 30 13:49:43 2016
7979056308,Wed Nov 30 12:29:53 2016
7979056308,Wed Nov 30 12:25:39 2016
7979056308,Wed Nov 30 12:20:21 2016
7979056308,Wed Nov 30 12:19:41 2016
7979056308,Wed Nov 30 12:17:35 2016
7979056308,Wed Nov 30 12:15:12 2016
7979056308,Wed Nov 30 12:13:16 2016
7979056308,Wed Nov 30 12:12:13 2016
7979056308,Wed Nov 30 12:11:04 2016
7979056308,Wed Nov 30 12:10:03 2016
7979056308,Wed Nov 30 11:45:05 2016
7979056308,Wed Nov 30 11:13:40 2016
7979056308,Wed Nov 30 10:00:20 2016
7979056308,Wed Nov 30 09:57:57 2016
7979056308,Wed Nov 30 09:56:16 2016
7979056308,Wed Nov 30 09:52:19 2016
7979056308,Wed Nov 30 09:51:43 2016
7979056308,Wed Nov 30 09:34:12 2016
7979056308,Wed Nov 30 09:13:45 2016
7602186164,Wed Nov 30 08:12:29 2016
7979056308,Tue Nov 29 17:43:27 2016
7602186164,Tue Nov 29 15:56:22 2016
7979056308,Tue Nov 29 15:06:21 2016
1651198813,Tue Nov 29 15:02:11 2016
7979056308,Tue Nov 29 15:01:47 2016
1651198813,Tue Nov 29 14:57:19 2016
9284391218,Tue Nov 29 14:43:15 2016
1651198813,Tue Nov 29 14:08:23 2016
9536088604,Tue Nov 29 12:53:00 2016
4407115135,Tue Nov 29 12:21:30 2016
1001721388,Tue Nov 29 10:23:12 2016
7979056308,Tue Nov 29 09:50:45 2016
7979056308,Tue Nov 29 09:44:58 2016
7979056308,Tue Nov 29 09:42:00 2016
7979056308,Tue Nov 29 09:39:43 2016
3525392063,Tue Nov 29 09:25:21 2016
3040516352,Tue Nov 29 09:18:30 2016
8150812479,Tue Nov 29 07:56:03 2016
7960393343,Mon Nov 28 22:13:06 2016
2002958556,Mon Nov 28 21:49:32 2016
7979056308,Mon Nov 28 16:02:07 2016
7979056308,Mon Nov 28 15:39:01 2016
7979056308,Mon Nov 28 15:00:12 2016
7979056308,Mon Nov 28 14:56:42 2016
7979056308,Mon Nov 28 14:50:08 2016
4042094568,Mon Nov 28 14:12:49 2016
8150812479,Mon Nov 28 13:22:35 2016
7979056308,Mon Nov 28 13:15:14 2016
8150812479,Mon Nov 28 12:10:25 2016
3622315411,Mon Nov 28 11:54:16 2016
1755000270,Mon Nov 28 09:55:09 2016
2184718098,Mon Nov 28 09:37:35 2016
7979056308,Mon Nov 28 09:33:38 2016
7979056308,Mon Nov 28 08:13:44 2016
6728600918,Sun Nov 27 23:13:06 2016
4254549219,Sun Nov 27 10:53:48 2016
6026737671,Sat Nov 26 19:04:34 2016
3475594561,Sat Nov 26 11:10:28 2016
4407115135,Sat Nov 26 02:36:20 2016
4368591535,Fri Nov 25 22:30:56 2016
8067151680,Fri Nov 25 21:14:46 2016
4407115135,Fri Nov 25 20:00:35 2016
1351149289,Fri Nov 25 18:00:02 2016
7960393343,Fri Nov 25 16:18:25 2016
8150812479,Fri Nov 25 15:18:28 2016
1755000270,Fri Nov 25 14:59:17 2016
7128785793,Fri Nov 25 14:40:43 2016
7979056308,Fri Nov 25 14:32:53 2016
1783585438,Fri Nov 25 14:27:38 2016
2020985375,Fri Nov 25 14:18:50 2016
4595017197,Fri Nov 25 14:03:51 2016
7979056308,Fri Nov 25 11:53:47 2016
7979056308,Fri Nov 25 11:53:29 2016
2809843321,Fri Nov 25 11:01:19 2016
4595017197,Fri Nov 25 10:41:53 2016
7979056308,Fri Nov 25 10:37:57 2016
7979056308,Fri Nov 25 10:25:58 2016
7979056308,Fri Nov 25 10:10:52 2016
7979056308,Fri Nov 25 10:08:04 2016
7979056308,Fri Nov 25 10:02:10 2016
7979056308,Fri Nov 25 09:41:58 2016
7979056308,Fri Nov 25 09:38:15 2016
7979056308,Fri Nov 25 09:36:16 2016
7979056308,Fri Nov 25 09:31:41 2016
9796081404,Fri Nov 25 09:30:33 2016
3626598692,Fri Nov 25 09:15:27 2016
7230699416,Fri Nov 25 09:11:43 2016
1300590480,Fri Nov 25 09:04:34 2016
8740888800,Fri Nov 25 09:03:54 2016
1982201309,Fri Nov 25 08:51:45 2016
1146725411,Fri Nov 25 08:25:27 2016
1986647263,Fri Nov 25 07:52:52 2016
8150812479,Fri Nov 25 07:30:18 2016
8150812479,Fri Nov 25 07:29:45 2016
9520690579,Fri Nov 25 05:54:04 2016
5487089987,Fri Nov 25 00:30:50 2016
1304227462,Thu Nov 24 23:44:01 2016
2303311871,Thu Nov 24 21:24:29 2016
1672440127,Thu Nov 24 17:46:52 2016
1955107712,Thu Nov 24 16:34:00 2016
3626598692,Thu Nov 24 16:03:57 2016
4254549219,Thu Nov 24 15:31:02 2016
9284391218,Thu Nov 24 14:32:27 2016
8150812479,Thu Nov 24 14:24:06 2016
7979056308,Thu Nov 24 14:10:14 2016
2020985375,Thu Nov 24 13:59:49 2016
7979056308,Thu Nov 24 13:17:57 2016
1783585438,Thu Nov 24 13:17:14 2016
7979056308,Thu Nov 24 13:15:59 2016
7979056308,Thu Nov 24 13:09:00 2016
7979056308,Thu Nov 24 12:02:48 2016
4368591535,Thu Nov 24 11:48:27 2016
1554722006,Thu Nov 24 11:44:09 2016
8150812479,Thu Nov 24 11:40:11 2016
8150812479,Thu Nov 24 11:22:35 2016
3711384957,Thu Nov 24 11:14:07 2016
8150812479,Thu Nov 24 11:13:26 2016
8150812479,Thu Nov 24 11:11:53 2016
5409716594,Thu Nov 24 11:01:23 2016
3682262000,Thu Nov 24 10:36:15 2016
8150812479,Thu Nov 24 10:23:45 2016
1783585438,Thu Nov 24 10:18:29 2016
1783585438,Thu Nov 24 10:07:14 2016
5134425015,Thu Nov 24 09:54:13 2016
3829004229,Thu Nov 24 09:47:18 2016
9796081404,Thu Nov 24 09:45:15 2016
1783585438,Thu Nov 24 09:45:09 2016
7979056308,Thu Nov 24 09:35:06 2016
3040516352,Thu Nov 24 09:17:54 2016
1304227462,Wed Nov 23 17:42:26 2016
1607112246,Wed Nov 23 15:32:16 2016
9796081404,Wed Nov 23 15:31:02 2016
7979056308,Wed Nov 23 14:50:33 2016
3829004229,Wed Nov 23 11:37:35 2016
4452408229,Wed Nov 23 11:00:08 2016
4530303607,Wed Nov 23 10:43:04 2016
1601706604,Wed Nov 23 09:40:19 2016
1783585438,Wed Nov 23 09:29:47 2016
3626598692,Wed Nov 23 09:19:38 2016
4438725771,Wed Nov 23 08:54:47 2016
8674233429,Wed Nov 23 08:14:30 2016
2367791699,Tue Nov 22 21:13:14 2016
1854289169,Tue Nov 22 19:20:11 2016
1554722006,Tue Nov 22 19:02:58 2016
1554722006,Tue Nov 22 18:56:12 2016
8150812479,Tue Nov 22 18:49:27 2016
8150812479,Tue Nov 22 18:48:05 2016
1351149289,Tue Nov 22 17:31:30 2016
8150812479,Tue Nov 22 16:04:20 2016
7979056308,Tue Nov 22 15:08:44 2016
7979056308,Tue Nov 22 15:08:32 2016
9796081404,Tue Nov 22 14:57:55 2016
7979056308,Tue Nov 22 14:51:50 2016
7979056308,Tue Nov 22 14:51:24 2016
7979056308,Tue Nov 22 14:49:57 2016
7979056308,Tue Nov 22 14:47:51 2016
7979056308,Tue Nov 22 14:41:24 2016
7979056308,Tue Nov 22 14:40:45 2016
7979056308,Tue Nov 22 14:38:18 2016
7979056308,Tue Nov 22 14:37:02 2016
7979056308,Tue Nov 22 14:32:57 2016
7979056308,Tue Nov 22 14:32:12 2016
1549963754,Tue Nov 22 13:34:10 2016
3682262000,Tue Nov 22 13:30:00 2016
1911000290,Tue Nov 22 09:01:16 2016
2228854973,Tue Nov 22 08:03:37 2016
4726849691,Mon Nov 21 18:27:30 2016
7979056308,Mon Nov 21 14:46:30 2016
1102819579,Mon Nov 21 08:28:16 2016
3990069475,Sun Nov 20 15:54:04 2016
2315112668,Sun Nov 20 15:08:11 2016
4407115135,Sat Nov 19 23:38:09 2016
7979056308,Sat Nov 19 21:57:46 2016
6082667611,Sat Nov 19 08:49:27 2016
3682262000,Fri Nov 18 20:39:19 2016
3066972431,Fri Nov 18 19:05:58 2016
8150812479,Fri Nov 18 17:25:43 2016
4685235956,Fri Nov 18 17:13:13 2016
7979056308,Fri Nov 18 15:01:27 2016
7979056308,Fri Nov 18 14:59:45 2016
7979056308,Fri Nov 18 14:59:06 2016
3155501694,Fri Nov 18 10:17:19 2016
3682262000,Fri Nov 18 00:19:36 2016
7979056308,Thu Nov 17 10:40:37 2016
7568255520,Wed Nov 16 19:23:40 2016
7979056308,Wed Nov 16 11:03:43 2016
4685235956,Wed Nov 16 11:01:49 2016
2776244210,Wed Nov 16 10:50:18 2016
8150812479,Wed Nov 16 10:38:21 2016
8150812479,Wed Nov 16 10:33:43 2016
8150812479,Wed Nov 16 10:26:47 2016
8150812479,Wed Nov 16 10:08:40 2016
8150812479,Wed Nov 16 10:07:38 2016
8150812479,Wed Nov 16 10:00:00 2016
8150812479,Wed Nov 16 09:57:31 2016
7491614505,Wed Nov 16 09:46:22 2016
8150812479,Mon Nov 14 11:25:51 2016
4540174599,Mon Nov 14 11:07:05 2016
8150812479,Mon Nov 14 10:55:35 2016
8150812479,Mon Nov 14 08:16:49 2016
3682262000,Sat Nov 12 09:01:27 2016
3682262000,Sat Nov 12 08:57:04 2016
3682262000,Fri Nov 11 19:49:25 2016
6746370113,Fri Nov 11 15:44:12 2016
1278439854,Fri Nov 11 13:39:22 2016
9097289631,Fri Nov 11 10:46:57 2016
9284391218,Fri Nov 11 09:56:52 2016
6746370113,Thu Nov 10 16:45:17 2016
9796081404,Thu Nov 10 16:30:43 2016
9603183211,Thu Nov 10 13:49:21 2016
1239612863,Thu Nov 10 11:29:08 2016
4685235956,Thu Nov 10 00:17:24 2016
8150812479,Wed Nov  9 19:41:09 2016
8115856069,Wed Nov  9 19:37:14 2016
4346577425,Wed Nov  9 15:51:14 2016
7979056308,Wed Nov  9 14:32:46 2016
7979056308,Wed Nov  9 14:32:21 2016
9284391218,Wed Nov  9 14:20:29 2016
7979056308,Wed Nov  9 13:23:16 2016
7979056308,Wed Nov  9 11:41:12 2016
9548079733,Wed Nov  9 11:39:59 2016
7979056308,Wed Nov  9 10:52:56 2016
7128785793,Wed Nov  9 10:43:25 2016
9603183211,Wed Nov  9 10:40:55 2016
9284391218,Wed Nov  9 10:31:45 2016
7230699416,Tue Nov  8 17:01:48 2016
6332263071,Tue Nov  8 16:28:14 2016
9284391218,Tue Nov  8 14:47:31 2016
1554722006,Tue Nov  8 11:21:57 2016
4407115135,Tue Nov  8 02:44:33 2016
1351149289,Mon Nov  7 17:59:26 2016
3622315411,Sun Nov  6 18:42:21 2016
1143587001,Sat Nov  5 09:18:14 2016
9097289631,Fri Nov  4 21:09:58 2016
7979056308,Fri Nov  4 14:23:50 2016
3155501694,Fri Nov  4 13:36:34 2016
7979056308,Fri Nov  4 10:15:00 2016
7979056308,Fri Nov  4 10:11:14 2016
7979056308,Fri Nov  4 09:34:34 2016
1227497446,Fri Nov  4 08:51:17 2016
1728528423,Thu Nov  3 15:47:13 2016
3066972431,Thu Nov  3 13:06:11 2016
8765902676,Thu Nov  3 10:03:02 2016
2009011083,Thu Nov  3 09:50:32 2016
4109162637,Thu Nov  3 09:26:42 2016
2049319317,Thu Nov  3 09:23:32 2016
8538468921,Thu Nov  3 09:17:07 2016
1549963754,Thu Nov  3 09:13:33 2016
1911000290,Thu Nov  3 09:08:37 2016
8419670276,Thu Nov  3 09:05:55 2016
7230699416,Thu Nov  3 09:02:45 2016
1198800745,Thu Nov  3 09:01:09 2016
3626598692,Thu Nov  3 08:58:55 2016
1303924945,Thu Nov  3 08:39:28 2016
1663732360,Thu Nov  3 08:38:08 2016
9574588504,Thu Nov  3 08:37:03 2016
1862880526,Thu Nov  3 08:36:05 2016
8740888800,Thu Nov  3 08:19:27 2016
9638602305,Thu Nov  3 08:15:10 2016
8007550528,Thu Nov  3 08:14:21 2016
1146725411,Thu Nov  3 08:06:27 2016
2916118151,Thu Nov  3 07:53:47 2016
2697982453,Thu Nov  3 07:05:55 2016
1986647263,Thu Nov  3 00:49:28 2016
5198529145,Wed Nov  2 22:51:52 2016
6491724693,Wed Nov  2 22:42:46 2016
2119042876,Wed Nov  2 22:35:24 2016
1583570316,Wed Nov  2 22:24:58 2016
2697982453,Wed Nov  2 22:07:34 2016
4978658084,Wed Nov  2 21:39:07 2016
2303311871,Wed Nov  2 21:16:57 2016
3040516352,Wed Nov  2 20:32:33 2016
6945910742,Wed Nov  2 14:56:39 2016
4685235956,Wed Nov  2 10:56:56 2016
8899439503,Wed Nov  2 10:19:19 2016
7979056308,Tue Nov  1 14:57:25 2016
6945910742,Tue Nov  1 14:56:04 2016
7979056308,Tue Nov  1 14:34:36 2016
3155501694,Tue Nov  1 13:27:58 2016
6945910742,Tue Nov  1 11:06:22 2016
6575536030,Mon Oct 31 22:48:50 2016
4756248659,Mon Oct 31 22:41:33 2016
7979056308,Mon Oct 31 22:33:20 2016
6089013236,Mon Oct 31 20:46:42 2016
1351149289,Mon Oct 31 18:48:53 2016
4685235956,Mon Oct 31 18:33:35 2016
1239612863,Mon Oct 31 17:15:29 2016
4407115135,Mon Oct 31 16:50:47 2016
7979056308,Mon Oct 31 14:13:58 2016
1951572279,Mon Oct 31 13:16:53 2016
4685235956,Mon Oct 31 12:00:04 2016
6945910742,Mon Oct 31 10:20:01 2016
6721966205,Mon Oct 31 10:16:04 2016
8899439503,Mon Oct 31 10:01:26 2016
9463258817,Sun Oct 30 23:58:33 2016
8150812479,Sat Oct 29 09:24:34 2016
1728528423,Sat Oct 29 09:05:47 2016
3182050307,Fri Oct 28 17:24:01 2016
7979056308,Fri Oct 28 15:25:55 2016
4562726957,Fri Oct 28 15:02:33 2016
6945910742,Fri Oct 28 14:22:36 2016
4540174599,Fri Oct 28 14:14:34 2016
7979056308,Fri Oct 28 14:09:26 2016
5534758208,Fri Oct 28 14:05:04 2016
4685235956,Fri Oct 28 13:35:19 2016
8899439503,Fri Oct 28 13:33:18 2016
3155501694,Fri Oct 28 13:31:13 2016
4685235956,Fri Oct 28 13:27:05 2016
6449560619,Fri Oct 28 13:16:03 2016
6835117745,Fri Oct 28 12:53:15 2016
1239612863,Fri Oct 28 12:10:19 2016
6945910742,Fri Oct 28 12:05:23 2016
6157236174,Fri Oct 28 11:39:40 2016
8150812479,Fri Oct 28 11:28:33 2016
4562232367,Fri Oct 28 11:27:18 2016
8899439503,Fri Oct 28 11:05:34 2016
2654953451,Fri Oct 28 10:52:10 2016
4685235956,Fri Oct 28 10:30:39 2016
1239612863,Fri Oct 28 10:29:39 2016
7979056308,Fri Oct 28 10:27:36 2016
3155501694,Fri Oct 28 10:21:37 2016
5534758208,Fri Oct 28 10:16:54 2016
7979056308,Fri Oct 28 10:15:42 2016
7979056308,Fri Oct 28 10:15:27 2016
7979056308,Fri Oct 28 10:12:13 2016
4329126887,Fri Oct 28 09:51:28 2016
7979056308,Fri Oct 28 09:50:08 2016
3066972431,Fri Oct 28 09:44:27 2016
7979056308,Fri Oct 28 09:43:49 2016
1290281997,Fri Oct 28 01:05:55 2016
3155501694,Thu Oct 27 21:41:22 2016
