user_id,created_at
9254072829,Thu Mar 16 15:10:38 2017
7202219846,Thu Mar 16 10:10:51 2017
7445261371,Wed Mar 15 09:13:45 2017
5183236386,Tue Mar 14 21:03:06 2017
2159934902,Mon Mar 13 22:31:45 2017
9254072829,Mon Mar 13 17:51:57 2017
9254072829,Fri Mar 10 11:21:04 2017
9254072829,Thu Mar  9 22:43:25 2017
9574369458,Wed Mar  8 13:15:07 2017
5383017696,Wed Mar  8 09:18:46 2017
9254072829,Tue Mar  7 18:51:56 2017
1248654433,Sun Mar  5 16:46:57 2017
6381402114,Fri Mar  3 16:28:44 2017
8355094076,Thu Mar  2 10:58:20 2017
8192339762,Wed Mar  1 09:20:29 2017
3561097867,Tue Feb 28 10:37:21 2017
3561097867,Tue Feb 28 09:54:48 2017
3169088082,Mon Feb 27 16:26:06 2017
6627169829,Mon Feb 27 08:46:04 2017
9254072829,Thu Feb 23 12:58:53 2017
6321843614,Wed Feb 22 09:20:42 2017
2697966256,Mon Feb 20 22:20:53 2017
1339176267,Mon Feb 20 16:58:28 2017
9359590779,Sun Feb 19 15:29:35 2017
7556674772,Tue Feb 14 15:38:13 2017
5606976279,Fri Feb 10 12:58:42 2017
2697966256,Fri Feb 10 09:58:43 2017
7969903702,Fri Feb 10 09:54:27 2017
7352362471,Wed Feb  8 16:27:45 2017
7202219846,Sat Feb  4 17:28:51 2017
6531791056,Sat Feb  4 07:02:53 2017
7352362471,Fri Feb  3 06:59:29 2017
5885802072,Thu Jan 26 17:35:20 2017
7352362471,Mon Jan 23 17:39:45 2017
1017472515,Sat Jan 21 19:48:18 2017
7352362471,Thu Jan 19 17:02:35 2017
7352362471,Tue Jan 17 17:13:10 2017
6531791056,Thu Jan 12 16:35:23 2017
5954935057,Tue Jan 10 12:41:33 2017
6531791056,Tue Jan 10 07:50:15 2017
9059863946,Sat Jan  7 08:12:38 2017
3464131377,Tue Jan  3 22:45:04 2017
5390856968,Tue Jan  3 09:31:14 2017
4299238446,Mon Dec 26 15:47:30 2016
8457709645,Fri Dec 23 15:02:22 2016
5193276842,Mon Dec 19 18:53:52 2016
6531791056,Sun Dec 18 07:59:59 2016
6531791056,Sun Dec 18 07:55:44 2016
9591823989,Fri Dec 16 16:07:59 2016
5382130346,Fri Dec 16 09:35:39 2016
2697966256,Wed Dec 14 22:27:44 2016
