user_id,created_at
5198529145,Thu Mar 16 10:34:56 2017
5198529145,Thu Mar 16 10:26:07 2017
8555371433,Thu Mar 16 08:35:30 2017
2722746418,Thu Mar 16 06:44:54 2017
8640160415,Wed Mar 15 13:14:26 2017
5198529145,Tue Mar 14 10:45:03 2017
9039848142,Mon Mar 13 10:31:22 2017
5198529145,Fri Mar 10 22:34:12 2017
1063056211,Fri Mar 10 13:32:50 2017
1191579772,Thu Mar  9 11:38:47 2017
5198529145,Wed Mar  8 18:07:16 2017
5409716594,Wed Mar  8 14:51:53 2017
1875341113,Wed Mar  8 10:05:19 2017
1875341113,Wed Mar  8 10:01:15 2017
5792675705,Wed Mar  8 09:47:37 2017
5198529145,Wed Mar  8 09:32:56 2017
2985342925,Wed Mar  8 09:32:27 2017
1386287792,Wed Mar  8 09:10:23 2017
5935561868,Wed Mar  8 08:42:41 2017
1345185084,Wed Mar  8 08:37:21 2017
8968217561,Wed Mar  8 08:29:30 2017
4547479798,Wed Mar  8 08:21:05 2017
4779135225,Wed Mar  8 08:11:35 2017
5682060767,Tue Mar  7 21:35:29 2017
5198529145,Tue Mar  7 19:07:43 2017
5124430882,Tue Mar  7 18:39:34 2017
5198529145,Tue Mar  7 14:00:00 2017
5792675705,Tue Mar  7 13:40:17 2017
5198529145,Tue Mar  7 11:41:25 2017
5198529145,Tue Mar  7 10:07:16 2017
5198529145,Mon Mar  6 23:13:11 2017
5198529145,Mon Mar  6 22:39:09 2017
5198529145,Mon Mar  6 22:36:11 2017
5198529145,Mon Mar  6 15:17:48 2017
5198529145,Mon Mar  6 14:56:55 2017
3448367664,Mon Mar  6 09:23:38 2017
6176269717,Mon Mar  6 09:21:52 2017
2308914094,Mon Mar  6 09:15:13 2017
2985342925,Mon Mar  6 09:12:01 2017
4878728455,Mon Mar  6 09:10:27 2017
7189199341,Mon Mar  6 09:04:33 2017
6746370113,Mon Mar  6 08:59:39 2017
2710156747,Mon Mar  6 08:54:55 2017
7233981487,Mon Mar  6 08:52:57 2017
8998668931,Mon Mar  6 08:40:09 2017
1037811526,Sun Mar  5 21:45:24 2017
1951450126,Sat Mar  4 11:40:38 2017
5198529145,Fri Mar  3 13:49:31 2017
1386287792,Fri Mar  3 09:31:02 2017
5997377403,Fri Mar  3 09:24:56 2017
5198529145,Fri Mar  3 09:07:51 2017
7189199341,Fri Mar  3 09:05:23 2017
5935561868,Fri Mar  3 08:33:53 2017
4547479798,Fri Mar  3 08:20:30 2017
6755855355,Fri Mar  3 08:08:27 2017
4779135225,Fri Mar  3 08:05:50 2017
5198529145,Thu Mar  2 19:40:39 2017
5124430882,Thu Mar  2 19:04:34 2017
5198529145,Thu Mar  2 15:25:22 2017
1037811526,Wed Mar  1 11:03:24 2017
8555371433,Tue Feb 28 18:21:01 2017
5198529145,Tue Feb 28 13:33:51 2017
5198529145,Tue Feb 28 11:52:26 2017
5198529145,Tue Feb 28 11:07:18 2017
5198529145,Tue Feb 28 10:17:47 2017
5198529145,Tue Feb 28 10:11:48 2017
3169088082,Mon Feb 27 16:34:41 2017
5198529145,Mon Feb 27 13:56:54 2017
8941230991,Mon Feb 27 11:58:14 2017
6746370113,Mon Feb 27 10:45:58 2017
5124430882,Mon Feb 27 10:41:50 2017
5198529145,Mon Feb 27 09:21:05 2017
5198529145,Sat Feb 25 16:37:20 2017
5651509143,Fri Feb 24 21:27:18 2017
1265980160,Fri Feb 24 20:33:13 2017
5834437891,Fri Feb 24 20:30:58 2017
2669261443,Fri Feb 24 20:09:51 2017
6732330270,Fri Feb 24 19:17:11 2017
3196963352,Fri Feb 24 19:02:49 2017
9003546876,Fri Feb 24 18:15:09 2017
7537919792,Fri Feb 24 17:22:11 2017
2431057144,Fri Feb 24 17:19:17 2017
5124430882,Fri Feb 24 17:16:02 2017
6089013236,Thu Feb 23 19:20:29 2017
5198529145,Thu Feb 23 10:07:36 2017
8941230991,Fri Feb 10 15:22:54 2017
2877836044,Fri Feb 10 14:50:56 2017
5448401901,Tue Feb  7 20:05:33 2017
5710624967,Wed Jan 25 23:54:23 2017
8152922548,Tue Jan 24 09:29:49 2017
3985333022,Mon Jan 23 16:27:30 2017
9192303718,Mon Jan 23 13:48:01 2017
1430888508,Tue Jan 17 10:21:26 2017
1755117313,Tue Jan 17 09:17:05 2017
2877836044,Thu Jan 12 14:47:37 2017
2877836044,Thu Jan 12 14:47:12 2017
3267724396,Tue Jan 10 20:54:12 2017
8941230991,Tue Jan 10 09:50:31 2017
5564515545,Fri Jan  6 09:16:11 2017
1304227462,Fri Jan  6 08:29:25 2017
5198529145,Thu Jan  5 22:22:31 2017
3040516352,Thu Jan  5 20:26:58 2017
8941230991,Wed Jan  4 10:19:52 2017
8410232650,Wed Jan  4 10:00:56 2017
3502728586,Tue Jan  3 17:03:01 2017
