user_id,created_at
9796081404,Wed Mar 15 15:31:10 2017
1556810140,Wed Mar 15 15:08:46 2017
4906245659,Wed Mar 15 09:52:14 2017
1556810140,Fri Mar 10 15:11:27 2017
5606976279,Fri Mar 10 13:54:37 2017
9491655570,Tue Mar  7 21:07:26 2017
4110008018,Fri Mar  3 16:57:31 2017
1068924138,Fri Mar  3 15:07:58 2017
1408900940,Fri Mar  3 10:34:07 2017
8484502201,Thu Mar  2 15:40:33 2017
1068924138,Thu Mar  2 15:08:06 2017
8484502201,Thu Mar  2 09:09:10 2017
1345185084,Thu Mar  2 08:59:56 2017
9245167134,Wed Mar  1 23:43:42 2017
8578887402,Wed Mar  1 21:58:14 2017
9785015233,Wed Mar  1 20:51:20 2017
8484502201,Wed Mar  1 15:48:44 2017
1068924138,Wed Mar  1 15:13:40 2017
7425945272,Wed Mar  1 13:33:08 2017
8484502201,Wed Mar  1 13:24:57 2017
7600033963,Wed Mar  1 10:27:32 2017
8484502201,Mon Feb 27 20:21:34 2017
7230699416,Mon Feb 27 17:09:50 2017
1068924138,Mon Feb 27 15:11:39 2017
1068924138,Mon Feb 27 11:38:48 2017
8888160966,Fri Feb 24 15:34:10 2017
1666232092,Fri Feb 24 10:08:33 2017
3041340095,Thu Feb 23 22:35:13 2017
3448367664,Thu Feb 23 14:35:48 2017
1666232092,Thu Feb 23 13:40:13 2017
6616440990,Thu Feb 23 11:39:39 2017
1415011272,Thu Feb 23 10:12:28 2017
9157443357,Mon Feb 20 11:09:21 2017
8523970192,Mon Feb 20 10:41:21 2017
1700022071,Sat Feb 18 09:22:26 2017
9372440578,Fri Feb 17 23:37:09 2017
6118423798,Fri Feb 17 21:12:35 2017
1415011272,Fri Feb 17 18:17:10 2017
1553799558,Fri Feb 17 13:06:02 2017
1553799558,Thu Feb 16 17:08:08 2017
3757924016,Wed Feb 15 16:56:30 2017
9785015233,Tue Feb 14 20:57:24 2017
1068924138,Tue Feb 14 15:11:23 2017
1422472025,Tue Feb 14 14:08:28 2017
8888160966,Tue Feb 14 12:19:55 2017
3060753012,Tue Feb 14 11:37:08 2017
3734975597,Mon Feb 13 21:15:59 2017
7600172966,Mon Feb 13 18:40:56 2017
1311337406,Fri Feb 10 19:41:54 2017
1068924138,Fri Feb 10 11:36:49 2017
1153532199,Thu Feb  9 19:29:30 2017
7600172966,Thu Feb  9 19:01:56 2017
1422472025,Thu Feb  9 18:09:12 2017
6245370379,Thu Feb  9 14:36:06 2017
5290829542,Thu Feb  9 14:00:18 2017
1422472025,Thu Feb  9 10:56:39 2017
7600172966,Wed Feb  8 20:36:45 2017
1422223533,Wed Feb  8 15:57:15 2017
1422472025,Wed Feb  8 10:29:13 2017
9942801783,Tue Feb  7 18:53:54 2017
6308607416,Tue Feb  7 15:01:27 2017
8870069019,Tue Feb  7 14:51:14 2017
8265189503,Tue Feb  7 14:28:45 2017
8943605250,Tue Feb  7 14:11:02 2017
1422223533,Tue Feb  7 13:48:56 2017
1422472025,Tue Feb  7 13:26:17 2017
3925297881,Tue Feb  7 11:30:38 2017
2213252487,Mon Feb  6 20:32:24 2017
9785015233,Mon Feb  6 17:15:27 2017
5171159182,Mon Feb  6 16:46:58 2017
9223589907,Mon Feb  6 15:58:49 2017
1422472025,Mon Feb  6 14:53:51 2017
8265189503,Mon Feb  6 14:34:30 2017
6308607416,Mon Feb  6 14:07:01 2017
3925297881,Mon Feb  6 13:56:00 2017
6802321911,Mon Feb  6 12:58:36 2017
1422472025,Mon Feb  6 11:17:47 2017
6802321911,Mon Feb  6 10:26:05 2017
9785015233,Mon Feb  6 09:29:13 2017
9796081404,Mon Feb  6 09:21:51 2017
4438725771,Sun Feb  5 20:14:58 2017
7723010132,Sat Feb  4 20:04:51 2017
6802321911,Fri Feb  3 10:33:54 2017
9796081404,Fri Feb  3 09:21:58 2017
2898983078,Thu Feb  2 18:07:28 2017
4967766573,Thu Jan 26 20:55:12 2017
1102819579,Thu Jan 26 18:05:57 2017
7328519795,Thu Jan 26 13:12:37 2017
6797575454,Thu Jan 26 11:30:37 2017
2213252487,Thu Jan 26 10:51:28 2017
1422472025,Thu Jan 26 10:26:08 2017
6533957354,Thu Jan 26 08:40:41 2017
2213252487,Wed Jan 25 23:53:50 2017
9607271141,Wed Jan 25 23:47:54 2017
5127220094,Wed Jan 25 22:38:36 2017
1422472025,Wed Jan 25 21:34:14 2017
4497482069,Wed Jan 25 21:31:59 2017
3040516352,Wed Jan 25 21:29:35 2017
1304227462,Wed Jan 25 21:04:49 2017
7957374983,Wed Jan 25 20:39:05 2017
4715677207,Wed Jan 25 20:38:39 2017
1304227462,Wed Jan 25 20:38:03 2017
1304227462,Wed Jan 25 20:37:09 2017
9745807074,Wed Jan 25 20:33:46 2017
3040516352,Wed Jan 25 20:28:37 2017
9796081404,Wed Jan 25 20:01:00 2017
1021772980,Wed Jan 25 19:38:04 2017
4480571963,Wed Jan 25 19:18:43 2017
6089013236,Wed Jan 25 18:39:38 2017
8929446344,Wed Jan 25 18:33:47 2017
7306374000,Wed Jan 25 18:14:42 2017
4124792580,Wed Jan 25 18:06:38 2017
6436208652,Wed Jan 25 18:04:23 2017
1102819579,Wed Jan 25 18:01:56 2017
9998764907,Wed Jan 25 17:20:44 2017
5124686774,Wed Jan 25 17:09:55 2017
2898983078,Wed Jan 25 16:59:29 2017
3182050307,Wed Jan 25 16:54:22 2017
9796081404,Wed Jan 25 16:30:39 2017
2228854973,Wed Jan 25 16:30:20 2017
6746370113,Wed Jan 25 16:02:36 2017
4330588225,Wed Jan 25 15:46:32 2017
7606568455,Wed Jan 25 15:28:16 2017
6436208652,Wed Jan 25 15:19:02 2017
4591990913,Wed Jan 25 15:04:11 2017
4298405451,Wed Jan 25 13:42:17 2017
1755117313,Wed Jan 25 13:21:16 2017
1401948237,Wed Jan 25 12:58:02 2017
4480571963,Wed Jan 25 12:12:56 2017
7606568455,Wed Jan 25 11:38:29 2017
1422223533,Wed Jan 25 11:11:34 2017
1422223533,Wed Jan 25 11:00:02 2017
1422472025,Wed Jan 25 10:43:44 2017
4628239337,Wed Jan 25 09:57:30 2017
6802321911,Wed Jan 25 09:56:48 2017
3810380662,Wed Jan 25 09:55:54 2017
2213252487,Wed Jan 25 09:55:40 2017
7384525960,Wed Jan 25 09:55:34 2017
1230900715,Wed Jan 25 09:55:31 2017
