user_id,created_at
1347690345,Wed Mar 15 17:31:54 2017
1913645536,Wed Mar 15 17:04:10 2017
2865013255,Wed Mar 15 16:24:44 2017
4494300814,Wed Mar 15 13:36:08 2017
3429365449,Wed Mar 15 13:15:23 2017
1402173978,Wed Mar 15 01:50:02 2017
1402173978,Tue Mar 14 20:55:08 2017
1347690345,Tue Mar 14 17:56:49 2017
1744004446,Tue Mar 14 16:15:03 2017
4796184924,Tue Mar 14 15:50:17 2017
5606976279,Tue Mar 14 13:58:30 2017
3429365449,Tue Mar 14 13:53:27 2017
9796081404,Tue Mar 14 13:53:13 2017
3225414023,Tue Mar 14 13:53:11 2017
3270941735,Tue Mar 14 12:55:59 2017
1106638115,Tue Mar 14 08:17:54 2017
2923899591,Tue Mar 14 07:19:01 2017
1347690345,Mon Mar 13 15:38:20 2017
7426395067,Sun Mar 12 16:31:49 2017
5694946869,Sat Mar 11 21:35:27 2017
1347690345,Fri Mar 10 18:33:14 2017
3522063657,Fri Mar 10 17:54:00 2017
9974984480,Fri Mar 10 15:28:03 2017
4712822727,Fri Mar 10 13:39:37 2017
8988641691,Fri Mar 10 13:24:39 2017
9681496333,Fri Mar 10 12:16:31 2017
3327290173,Fri Mar 10 11:02:30 2017
8579848825,Fri Mar 10 10:41:40 2017
4698482706,Fri Mar 10 09:15:04 2017
7561554412,Thu Mar  9 23:46:41 2017
7561554412,Thu Mar  9 23:46:41 2017
4530303607,Thu Mar  9 23:02:10 2017
1553734764,Thu Mar  9 22:14:35 2017
2898983078,Thu Mar  9 21:41:59 2017
1347690345,Thu Mar  9 17:18:03 2017
8579848825,Thu Mar  9 14:24:47 2017
4060474825,Thu Mar  9 12:50:54 2017
1592051648,Thu Mar  9 11:17:18 2017
9290160693,Thu Mar  9 11:16:39 2017
5933552160,Thu Mar  9 11:11:06 2017
4530303607,Thu Mar  9 10:58:29 2017
8579848825,Thu Mar  9 10:46:28 2017
1629528446,Thu Mar  9 10:44:34 2017
6245365873,Thu Mar  9 10:00:30 2017
6245365873,Thu Mar  9 09:51:16 2017
9738122945,Thu Mar  9 09:47:26 2017
8579848825,Thu Mar  9 09:36:42 2017
9068443281,Thu Mar  9 08:27:32 2017
1347690345,Thu Mar  9 00:49:50 2017
7003184502,Thu Mar  9 00:16:10 2017
9130501626,Thu Mar  9 00:14:29 2017
7561554412,Wed Mar  8 22:13:43 2017
4494300814,Wed Mar  8 22:13:25 2017
7409690740,Wed Mar  8 22:11:41 2017
6495524963,Wed Mar  8 21:53:46 2017
1784119155,Wed Mar  8 21:50:23 2017
4516139025,Wed Mar  8 21:19:37 2017
1551302568,Wed Mar  8 21:08:33 2017
3673165751,Wed Mar  8 21:01:21 2017
1581736428,Wed Mar  8 20:32:07 2017
9396837428,Wed Mar  8 20:27:21 2017
1304227462,Wed Mar  8 20:19:33 2017
4110026787,Wed Mar  8 20:12:41 2017
8658587449,Wed Mar  8 20:12:39 2017
6118268122,Wed Mar  8 19:46:03 2017
1304227462,Wed Mar  8 17:59:19 2017
8469527991,Wed Mar  8 17:51:22 2017
5927631302,Wed Mar  8 17:37:20 2017
1927442450,Wed Mar  8 16:38:49 2017
1383471410,Wed Mar  8 16:20:45 2017
1063147331,Wed Mar  8 16:09:56 2017
4453092853,Wed Mar  8 14:53:02 2017
9206536540,Wed Mar  8 14:28:33 2017
6245365873,Wed Mar  8 14:25:34 2017
8902166597,Wed Mar  8 14:21:08 2017
4225513328,Wed Mar  8 14:15:09 2017
4453092853,Wed Mar  8 14:12:49 2017
6388473139,Wed Mar  8 14:07:01 2017
1617645371,Wed Mar  8 13:53:22 2017
2561958018,Wed Mar  8 13:42:07 2017
6388473139,Wed Mar  8 13:22:28 2017
9350378173,Wed Mar  8 13:20:58 2017
9526723452,Wed Mar  8 12:42:31 2017
6245365873,Wed Mar  8 12:35:18 2017
8726946704,Wed Mar  8 12:02:56 2017
8224859091,Wed Mar  8 11:48:05 2017
9396837428,Wed Mar  8 10:49:59 2017
3327290173,Wed Mar  8 10:16:08 2017
8988641691,Wed Mar  8 10:07:31 2017
6388473139,Wed Mar  8 09:48:01 2017
5962548939,Wed Mar  8 08:14:12 2017
2975126222,Tue Mar  7 19:45:42 2017
3528910585,Tue Mar  7 17:08:02 2017
8281228229,Tue Mar  7 15:21:04 2017
6058631740,Tue Mar  7 14:34:24 2017
9971841840,Tue Mar  7 11:14:30 2017
9796081404,Tue Mar  7 10:55:55 2017
1347690345,Tue Mar  7 10:55:25 2017
2618935153,Mon Mar  6 14:27:30 2017
8988641691,Mon Mar  6 10:13:21 2017
7120139974,Mon Mar  6 10:07:42 2017
7722731011,Mon Mar  6 09:58:24 2017
8571694346,Sun Mar  5 14:11:36 2017
1304227462,Sun Mar  5 08:27:14 2017
7864874582,Sat Mar  4 21:55:01 2017
8357829338,Sat Mar  4 14:34:24 2017
2865013255,Sat Mar  4 12:56:54 2017
1304227462,Fri Mar  3 23:13:56 2017
7446742133,Fri Mar  3 22:31:17 2017
3318745998,Fri Mar  3 15:25:01 2017
9290160693,Fri Mar  3 10:27:44 2017
8869500127,Thu Mar  2 23:04:39 2017
1383471410,Thu Mar  2 22:32:33 2017
7120139974,Thu Mar  2 14:38:55 2017
5060672328,Thu Mar  2 11:05:58 2017
6606220777,Wed Mar  1 21:24:14 2017
1940657858,Wed Mar  1 19:51:08 2017
1940657858,Wed Mar  1 19:47:01 2017
8571694346,Wed Mar  1 16:31:11 2017
1927442450,Tue Feb 28 23:40:19 2017
1927442450,Tue Feb 28 23:39:13 2017
3150576629,Tue Feb 28 22:19:48 2017
9783936062,Tue Feb 28 22:17:36 2017
6727324744,Tue Feb 28 19:17:56 2017
3350884631,Tue Feb 28 14:49:09 2017
1128761496,Tue Feb 28 14:43:08 2017
1800388591,Tue Feb 28 14:30:00 2017
1629528446,Tue Feb 28 11:08:53 2017
2849555236,Mon Feb 27 23:36:53 2017
7820504248,Mon Feb 27 23:20:03 2017
3150576629,Mon Feb 27 21:42:45 2017
1492453705,Mon Feb 27 16:27:00 2017
1724258297,Mon Feb 27 15:16:11 2017
1927442450,Mon Feb 27 15:12:05 2017
1834133946,Mon Feb 27 14:52:39 2017
9603404557,Mon Feb 27 14:47:30 2017
7000535745,Mon Feb 27 14:40:14 2017
1537265490,Mon Feb 27 14:39:36 2017
1031440428,Mon Feb 27 14:37:39 2017
1626239143,Mon Feb 27 14:36:50 2017
7386895231,Mon Feb 27 14:36:40 2017
9796081404,Mon Feb 27 14:34:34 2017
3217765703,Mon Feb 27 14:19:09 2017
1031440428,Mon Feb 27 14:10:12 2017
