user_id,created_at
7659116783,Thu Mar 16 14:39:35 2017
7019027187,Thu Mar 16 12:23:25 2017
7659116783,Tue Mar 14 10:13:00 2017
7659116783,Tue Mar 14 09:46:02 2017
1956801629,Fri Mar 10 10:31:21 2017
1956801629,Fri Mar 10 09:59:05 2017
1956801629,Thu Mar  9 13:54:11 2017
9796081404,Wed Mar  8 16:31:17 2017
1956801629,Wed Mar  8 13:39:21 2017
2706190371,Mon Mar  6 17:05:01 2017
4713121164,Thu Mar  2 10:54:44 2017
4631288143,Fri Feb 24 09:37:20 2017
9218141509,Wed Feb 15 12:07:50 2017
2290944930,Mon Feb 13 09:05:01 2017
8440863818,Sat Feb 11 09:26:59 2017
5277182450,Wed Feb  8 12:12:19 2017
8694178383,Wed Jan 25 16:36:50 2017
7377372885,Tue Jan 24 23:35:50 2017
4334419657,Wed Jan 18 11:25:24 2017
4334419657,Tue Jan 17 14:13:39 2017
5277182450,Mon Jan 16 14:07:27 2017
6307834286,Tue Jan  3 23:52:55 2017
4067246204,Sat Dec 31 23:43:28 2016
5669847932,Sat Dec 31 03:42:23 2016
9564007187,Sat Dec 31 00:13:17 2016
1209626588,Wed Dec 28 10:16:09 2016
1209626588,Wed Dec 28 09:56:15 2016
1956801629,Tue Dec 27 09:46:06 2016
5583304817,Tue Dec 27 09:35:33 2016
1544453550,Mon Dec 26 09:41:30 2016
8694178383,Fri Dec 23 15:14:45 2016
7862958158,Fri Dec 23 10:29:23 2016
5277182450,Fri Dec 23 09:20:18 2016
1544453550,Thu Dec 22 14:45:44 2016
3404453438,Tue Dec 20 22:30:14 2016
5669847932,Tue Dec 13 10:55:11 2016
5277182450,Mon Dec 12 09:33:01 2016
7869479171,Sun Dec 11 19:49:16 2016
9796081404,Fri Dec  9 15:31:07 2016
1956801629,Fri Dec  9 00:33:15 2016
1956801629,Wed Dec  7 16:54:14 2016
2228854973,Wed Dec  7 07:54:14 2016
7743663936,Sat Dec  3 07:15:24 2016
2207151266,Fri Dec  2 22:59:17 2016
5277182450,Fri Dec  2 21:42:49 2016
1158350928,Wed Nov 30 14:37:14 2016
1158350928,Wed Nov 30 14:36:39 2016
1158350928,Wed Nov 30 14:34:46 2016
1136010006,Wed Nov 30 08:29:26 2016
3937837708,Tue Nov 29 20:20:24 2016
7743663936,Tue Nov 29 19:08:14 2016
7743663936,Fri Nov 25 14:50:27 2016
7743663936,Thu Nov 24 14:46:19 2016
5277182450,Thu Nov 24 10:53:23 2016
1956801629,Mon Nov 21 13:46:44 2016
2530927005,Fri Nov 18 08:29:21 2016
1956801629,Fri Nov 18 00:27:15 2016
1192688351,Thu Nov 17 16:22:59 2016
1956801629,Thu Nov 17 13:38:28 2016
6568808058,Sun Nov 13 08:25:02 2016
5277182450,Fri Nov 11 14:31:04 2016
7743663936,Fri Nov 11 10:21:12 2016
5277182450,Fri Nov 11 09:57:55 2016
7743663936,Thu Nov 10 10:14:24 2016
5583304817,Thu Nov 10 10:07:24 2016
5064061310,Wed Nov  9 00:43:52 2016
4682709410,Tue Nov  8 09:26:16 2016
7743663936,Mon Nov  7 19:22:55 2016
7743663936,Sat Nov  5 19:52:47 2016
6568808058,Sat Nov  5 16:02:12 2016
7743663936,Fri Nov  4 11:02:27 2016
7743663936,Thu Nov  3 16:55:48 2016
5583304817,Thu Nov  3 16:52:45 2016
7743663936,Thu Nov  3 14:04:49 2016
7743663936,Mon Oct 31 15:00:08 2016
8130774111,Sun Oct 30 00:26:45 2016
9096887684,Thu Oct 27 10:49:47 2016
