user_id,created_at
4052190354,Mon Mar 13 13:35:43 2017
3922522111,Wed Mar  8 22:55:00 2017
8620874332,Sun Mar  5 22:34:27 2017
9046416459,Wed Mar  1 14:50:57 2017
1386951763,Wed Mar  1 10:07:05 2017
8726250892,Fri Feb 17 11:52:42 2017
1959240368,Thu Feb 16 09:41:39 2017
2512273635,Wed Feb 15 23:29:13 2017
1010238841,Wed Feb 15 22:27:40 2017
1962125790,Wed Feb 15 22:20:02 2017
4051732623,Wed Feb 15 21:19:39 2017
1102819579,Wed Feb 15 17:52:12 2017
3182050307,Wed Feb 15 17:07:37 2017
9828199499,Wed Feb 15 15:08:03 2017
1316865533,Wed Feb 15 14:18:38 2017
5740290568,Wed Feb 15 13:38:03 2017
9796081404,Wed Feb 15 13:34:09 2017
5212735118,Wed Feb 15 13:26:38 2017
1348010430,Wed Feb 15 11:33:25 2017
4442916834,Wed Feb 15 11:01:38 2017
1037853875,Wed Feb 15 10:56:13 2017
3419820853,Wed Feb 15 10:42:10 2017
9796081404,Wed Feb 15 09:45:11 2017
7000535745,Wed Feb 15 09:42:56 2017
4676134451,Wed Feb 15 09:36:53 2017
1348010430,Wed Feb 15 09:34:47 2017
5124430882,Wed Feb 15 09:34:10 2017
1795226159,Wed Feb 15 09:32:35 2017
2697966256,Tue Feb 14 20:54:15 2017
1468121465,Tue Feb 14 11:24:13 2017
1348010430,Mon Feb 13 10:15:26 2017
9047631674,Sun Feb 12 23:14:15 2017
5612045840,Sat Feb 11 11:11:10 2017
1518302150,Sat Feb 11 10:21:24 2017
7657097038,Sat Feb 11 04:01:33 2017
1529857465,Sat Feb 11 02:30:32 2017
4052190354,Wed Feb  8 13:45:33 2017
3419820853,Wed Feb  8 10:47:57 2017
2697966256,Wed Feb  8 07:54:10 2017
1560439211,Tue Feb  7 14:29:16 2017
1348010430,Tue Feb  7 14:23:25 2017
4569964611,Tue Feb  7 08:46:40 2017
9562475589,Tue Feb  7 08:42:26 2017
8896721083,Mon Feb  6 22:22:09 2017
1348010430,Mon Feb  6 12:04:52 2017
9369267690,Sun Feb  5 00:23:38 2017
6269912897,Sat Feb  4 23:53:00 2017
4558358847,Tue Jan 24 01:04:34 2017
6559827781,Fri Jan 20 14:04:24 2017
6559827781,Fri Jan 20 14:01:26 2017
8476278132,Thu Jan 19 19:25:09 2017
9609819137,Wed Jan 18 11:43:16 2017
9001529661,Mon Jan 16 23:26:56 2017
3702959154,Mon Jan 16 15:00:41 2017
1940657858,Mon Jan 16 14:46:51 2017
3702959154,Mon Jan 16 14:30:40 2017
9796081404,Mon Jan 16 14:21:44 2017
1175764788,Mon Jan 16 08:29:41 2017
6533957354,Fri Jan 13 14:56:48 2017
1304227462,Fri Jan 13 08:12:20 2017
5125139039,Fri Jan 13 08:02:07 2017
8496839185,Fri Jan 13 06:27:59 2017
1304227462,Thu Jan 12 18:25:50 2017
3169088082,Thu Jan 12 16:20:11 2017
4025252376,Thu Jan 12 15:58:08 2017
4025252376,Thu Jan 12 15:45:55 2017
4025252376,Thu Jan 12 15:45:09 2017
2867691550,Thu Jan 12 15:43:24 2017
7293005124,Thu Jan 12 10:20:37 2017
7607986309,Thu Jan 12 10:02:38 2017
1755706689,Thu Jan 12 09:58:09 2017
2512273635,Thu Jan 12 09:45:25 2017
1509143914,Thu Jan 12 09:29:21 2017
1070784807,Thu Jan 12 09:29:10 2017
8152922548,Thu Jan 12 09:28:48 2017
1755117313,Thu Jan 12 09:23:58 2017
4717616722,Thu Jan 12 09:22:31 2017
1102819579,Thu Jan 12 09:18:08 2017
1911000290,Thu Jan 12 09:03:12 2017
8419670276,Thu Jan 12 08:58:50 2017
1591870240,Thu Jan 12 08:58:41 2017
1879871648,Thu Jan 12 08:57:57 2017
7161652116,Thu Jan 12 08:52:31 2017
9189729049,Thu Jan 12 08:51:23 2017
9485346281,Thu Jan 12 08:48:33 2017
9038720649,Thu Jan 12 08:44:49 2017
9038720649,Thu Jan 12 08:44:38 2017
8496839185,Thu Jan 12 08:11:27 2017
7370134637,Thu Jan 12 08:07:29 2017
1472215283,Thu Jan 12 00:48:33 2017
5198529145,Wed Jan 11 23:21:40 2017
1583570316,Wed Jan 11 22:30:18 2017
9457614124,Wed Jan 11 22:07:51 2017
3040516352,Wed Jan 11 21:44:01 2017
5838075223,Wed Jan 11 21:15:59 2017
3040516352,Wed Jan 11 21:11:01 2017
1359817358,Wed Jan 11 10:33:25 2017
8784659245,Wed Jan 11 08:59:06 2017
7544720710,Wed Jan 11 08:23:15 2017
1304227462,Tue Jan 10 17:12:53 2017
1239786963,Tue Jan 10 03:22:53 2017
2371171049,Sun Jan  8 13:29:23 2017
4729532142,Sat Jan  7 12:40:27 2017
9960478264,Fri Jan  6 17:45:04 2017
6109819464,Thu Jan  5 20:43:56 2017
6441268275,Mon Jan  2 21:59:13 2017
8153394803,Sat Dec 31 10:23:00 2016
5090669547,Sat Dec 31 09:43:44 2016
9678678642,Wed Dec 28 18:34:29 2016
1306564074,Tue Dec 27 07:33:40 2016
1395216174,Mon Dec 26 19:52:48 2016
6354578615,Mon Dec 26 11:24:39 2016
6404727040,Sat Dec 24 11:43:23 2016
1612995521,Thu Dec 22 22:22:51 2016
1755117313,Thu Dec 22 18:07:25 2016
6320315233,Thu Dec 22 16:16:39 2016
7595715118,Thu Dec 22 16:10:43 2016
6914833124,Thu Dec 22 15:48:10 2016
6914833124,Thu Dec 22 15:43:25 2016
6914833124,Thu Dec 22 15:41:18 2016
6914833124,Thu Dec 22 15:38:09 2016
6914833124,Thu Dec 22 15:37:18 2016
9038720649,Thu Dec 22 08:42:00 2016
3475594561,Thu Dec 22 07:43:46 2016
9457614124,Wed Dec 21 22:04:09 2016
4374423340,Wed Dec 21 22:02:06 2016
2092392732,Wed Dec 21 21:31:20 2016
6441268275,Wed Dec 21 20:24:05 2016
3985333022,Wed Dec 21 17:36:05 2016
3475594561,Wed Dec 21 16:30:48 2016
8651048019,Wed Dec 21 09:19:14 2016
8674233429,Wed Dec 21 08:05:48 2016
4548009054,Tue Dec 20 20:18:55 2016
7153924295,Tue Dec 20 19:28:06 2016
9686344425,Tue Dec 20 18:07:44 2016
6161854202,Tue Dec 20 14:12:06 2016
8905591331,Tue Dec 20 10:42:32 2016
3419820853,Tue Dec 20 10:28:23 2016
4052190354,Tue Dec 20 10:16:05 2016
7265084222,Mon Dec 19 20:00:51 2016
3626598692,Mon Dec 19 15:50:55 2016
9623358569,Mon Dec 19 11:49:03 2016
3419820853,Mon Dec 19 10:34:58 2016
4052190354,Mon Dec 19 10:18:55 2016
8107212038,Sun Dec 18 20:14:20 2016
4717616722,Sat Dec 17 09:09:49 2016
7600172966,Fri Dec 16 19:10:16 2016
1595925468,Fri Dec 16 17:25:47 2016
3419820853,Fri Dec 16 10:38:22 2016
1351149289,Thu Dec 15 16:59:39 2016
4052190354,Thu Dec 15 10:56:21 2016
3419820853,Thu Dec 15 10:49:34 2016
3391851449,Thu Dec 15 09:56:17 2016
1239786963,Thu Dec 15 09:56:03 2016
1560439211,Thu Dec 15 09:42:50 2016
1316865533,Thu Dec 15 09:42:50 2016
7370134637,Thu Dec 15 08:05:11 2016
9457614124,Wed Dec 14 22:21:46 2016
9678678642,Wed Dec 14 21:09:55 2016
6056834310,Wed Dec 14 19:55:27 2016
1879066656,Wed Dec 14 19:27:38 2016
3985333022,Wed Dec 14 18:00:43 2016
4717616722,Wed Dec 14 16:26:36 2016
1353293895,Wed Dec 14 16:21:20 2016
6502271020,Wed Dec 14 16:19:48 2016
7470926175,Wed Dec 14 15:18:47 2016
9024043771,Wed Dec 14 15:17:00 2016
4396739684,Wed Dec 14 14:43:47 2016
2726806283,Wed Dec 14 14:30:28 2016
2475032051,Wed Dec 14 13:42:26 2016
5124430882,Wed Dec 14 13:37:29 2016
3900738612,Wed Dec 14 13:10:49 2016
9796081404,Wed Dec 14 11:20:53 2016
9038720649,Tue Dec 13 17:33:10 2016
1560439211,Tue Dec 13 14:43:49 2016
7293005124,Tue Dec 13 14:36:22 2016
3702959154,Tue Dec 13 14:21:00 2016
7293005124,Tue Dec 13 10:41:33 2016
7228937200,Mon Dec 12 22:47:14 2016
2349068776,Mon Dec 12 18:15:21 2016
1560439211,Mon Dec 12 09:44:33 2016
1560439211,Mon Dec 12 09:42:44 2016
2499236004,Mon Dec 12 09:40:50 2016
2349068776,Sun Dec 11 22:38:45 2016
7600172966,Sat Dec 10 18:15:36 2016
2994748381,Sat Dec 10 11:51:54 2016
8153394803,Sat Dec 10 10:21:53 2016
3268037854,Fri Dec  9 17:09:55 2016
1959240368,Fri Dec  9 13:16:35 2016
6236392968,Fri Dec  9 13:03:26 2016
1560439211,Fri Dec  9 10:56:28 2016
2499236004,Fri Dec  9 10:27:54 2016
2726806283,Fri Dec  9 10:19:15 2016
7765732438,Fri Dec  9 08:34:00 2016
1351149289,Thu Dec  8 17:29:06 2016
8655428279,Thu Dec  8 15:03:30 2016
3482407467,Thu Dec  8 14:47:55 2016
5124430882,Thu Dec  8 14:27:19 2016
1560439211,Thu Dec  8 14:20:42 2016
8152922548,Thu Dec  8 09:27:48 2016
5337686805,Wed Dec  7 11:03:43 2016
5337686805,Fri Dec  2 13:49:56 2016
5557079529,Wed Nov 30 15:29:25 2016
8655428279,Wed Nov 30 11:44:25 2016
1050744652,Wed Nov 30 09:57:38 2016
8674233429,Tue Nov 29 22:25:27 2016
6927191663,Tue Nov 29 20:54:16 2016
5710624967,Tue Nov 29 15:48:43 2016
5337686805,Tue Nov 29 13:32:15 2016
4406747817,Tue Nov 29 09:56:54 2016
6927191663,Tue Nov 29 01:35:37 2016
