user_id,created_at
7708181765,Fri Dec 23 10:16:57 2016
7708181765,Wed Dec 21 13:58:02 2016
5224308918,Wed Dec 21 13:51:34 2016
6080072761,Wed Dec 21 11:48:41 2016
5224308918,Wed Dec 21 11:07:53 2016
1684739369,Mon Dec 19 15:14:02 2016
5224308918,Mon Dec 19 10:29:02 2016
5124430882,Fri Dec 16 20:16:29 2016
3257460836,Fri Dec 16 09:23:35 2016
2475032051,Fri Dec 16 09:22:49 2016
1911000290,Fri Dec 16 09:18:02 2016
8705287439,Fri Dec 16 09:13:20 2016
6280434664,Fri Dec 16 09:10:07 2016
1879871648,Fri Dec 16 08:58:42 2016
4779135225,Fri Dec 16 08:50:35 2016
5125139039,Fri Dec 16 08:45:45 2016
1099244519,Fri Dec 16 08:42:16 2016
5564515545,Fri Dec 16 08:38:02 2016
3864458201,Fri Dec 16 08:34:08 2016
2228854973,Fri Dec 16 08:13:41 2016
8740888800,Fri Dec 16 08:09:59 2016
7370134637,Fri Dec 16 08:02:31 2016
4374423340,Fri Dec 16 00:05:38 2016
5198529145,Thu Dec 15 23:23:08 2016
3040516352,Thu Dec 15 21:44:38 2016
3040516352,Thu Dec 15 21:27:27 2016
8724745506,Thu Dec 15 21:23:16 2016
6109819464,Thu Dec 15 21:18:31 2016
2228854973,Thu Dec 15 20:51:47 2016
3632816032,Thu Dec 15 11:11:16 2016
1174938624,Wed Dec 14 16:57:50 2016
7708181765,Wed Dec 14 09:54:02 2016
6199870195,Wed Dec 14 08:55:00 2016
4121892073,Tue Dec 13 23:35:50 2016
5935678287,Tue Dec 13 19:03:55 2016
8153394803,Tue Dec 13 18:08:34 2016
2724224241,Tue Dec 13 17:13:03 2016
7135693156,Tue Dec 13 14:45:54 2016
3186182376,Tue Dec 13 12:50:09 2016
1637529160,Tue Dec 13 12:48:36 2016
3093805856,Tue Dec 13 11:31:09 2016
3626598692,Tue Dec 13 10:57:15 2016
6575536030,Tue Dec 13 10:50:32 2016
3419820853,Tue Dec 13 10:46:36 2016
9049012592,Tue Dec 13 10:43:58 2016
6062524302,Tue Dec 13 09:29:38 2016
4109162637,Tue Dec 13 09:14:01 2016
8572107888,Tue Dec 13 09:10:10 2016
2499996266,Tue Dec 13 09:06:35 2016
4546247676,Tue Dec 13 09:03:51 2016
1911000290,Tue Dec 13 09:02:08 2016
1591870240,Tue Dec 13 08:48:57 2016
1099244519,Tue Dec 13 08:44:54 2016
9165115196,Tue Dec 13 08:44:13 2016
4779135225,Tue Dec 13 08:39:42 2016
8419670276,Tue Dec 13 08:37:57 2016
5124430882,Tue Dec 13 08:36:45 2016
2228854973,Tue Dec 13 08:00:00 2016
8724745506,Mon Dec 12 22:58:49 2016
5198529145,Mon Dec 12 22:54:17 2016
8375775526,Mon Dec 12 22:27:01 2016
6472712625,Mon Dec 12 22:19:38 2016
9457614124,Mon Dec 12 22:17:03 2016
1191579772,Mon Dec 12 22:15:45 2016
4374423340,Mon Dec 12 22:13:58 2016
3040516352,Mon Dec 12 21:55:16 2016
3040516352,Mon Dec 12 21:17:33 2016
1637529160,Mon Dec 12 20:38:30 2016
5500139208,Mon Dec 12 19:53:08 2016
1102819579,Mon Dec 12 18:42:19 2016
3702959154,Mon Dec 12 17:10:51 2016
3702959154,Mon Dec 12 17:00:50 2016
8074993755,Mon Dec 12 14:54:29 2016
3093805856,Mon Dec 12 14:50:14 2016
8025098046,Mon Dec 12 14:30:12 2016
3093805856,Mon Dec 12 14:09:26 2016
1637529160,Mon Dec 12 14:01:20 2016
8025098046,Mon Dec 12 10:11:21 2016
1689987310,Mon Dec 12 08:44:50 2016
1637529160,Sun Dec 11 16:47:39 2016
8025098046,Fri Dec  9 14:48:31 2016
7708181765,Thu Dec  8 10:52:59 2016
7708181765,Wed Dec  7 13:34:18 2016
3966435964,Tue Dec  6 15:58:30 2016
8818667120,Tue Dec  6 10:24:34 2016
7708181765,Tue Dec  6 10:01:03 2016
9837912838,Mon Dec  5 20:04:10 2016
2119042876,Sun Dec  4 22:03:04 2016
3040516352,Sun Dec  4 20:04:01 2016
5362353017,Sun Dec  4 18:29:28 2016
2326493197,Fri Dec  2 18:41:34 2016
1414303194,Thu Dec  1 10:53:06 2016
3626598692,Thu Dec  1 09:27:14 2016
1106424822,Thu Dec  1 09:19:28 2016
2049319317,Thu Dec  1 08:58:27 2016
4438725771,Thu Dec  1 08:57:13 2016
1303924945,Thu Dec  1 08:38:03 2016
5564515545,Thu Dec  1 08:08:14 2016
4268151199,Thu Dec  1 05:25:37 2016
5198529145,Wed Nov 30 22:57:48 2016
1112826286,Wed Nov 30 21:51:16 2016
2119042876,Wed Nov 30 21:46:15 2016
3040516352,Wed Nov 30 21:44:10 2016
3040516352,Wed Nov 30 20:33:49 2016
3040516352,Wed Nov 30 20:16:24 2016
9016776233,Wed Nov 30 15:16:15 2016
1136010006,Wed Nov 30 08:29:26 2016
7834680642,Tue Nov 29 22:36:51 2016
8860026266,Tue Nov 29 22:33:43 2016
5997377403,Tue Nov 29 22:04:32 2016
8724745506,Tue Nov 29 22:01:21 2016
7433270706,Tue Nov 29 19:52:44 2016
3029188436,Tue Nov 29 17:30:32 2016
5124430882,Tue Nov 29 16:09:01 2016
3029188436,Tue Nov 29 15:56:39 2016
7708181765,Tue Nov 29 14:05:40 2016
9796081404,Mon Nov 28 09:31:20 2016
5558807335,Sun Nov 27 11:19:15 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
7388409165,Fri Nov 25 20:42:16 2016
5334398458,Fri Nov 25 19:51:07 2016
2199559263,Fri Nov 25 15:29:55 2016
7708181765,Fri Nov 25 14:51:08 2016
1741846061,Thu Nov 24 19:04:35 2016
1755117313,Thu Nov 24 19:03:04 2016
4052190354,Thu Nov 24 13:20:49 2016
8824730432,Wed Nov 23 23:50:00 2016
9412399453,Wed Nov 23 17:18:39 2016
8025098046,Wed Nov 23 14:26:04 2016
9796081404,Wed Nov 23 10:17:52 2016
4052190354,Wed Nov 23 09:54:46 2016
8025098046,Tue Nov 22 17:05:11 2016
2956412682,Tue Nov 22 11:09:12 2016
4305690373,Mon Nov 21 17:47:08 2016
8025098046,Mon Nov 21 14:56:36 2016
7708181765,Mon Nov 21 09:40:25 2016
7915293039,Sun Nov 20 02:19:26 2016
7895257860,Sat Nov 19 15:51:18 2016
1202227258,Sat Nov 19 12:46:42 2016
2518787515,Fri Nov 18 09:59:54 2016
8025098046,Thu Nov 17 18:06:52 2016
7895257860,Thu Nov 17 12:58:26 2016
8354924739,Wed Nov 16 15:57:23 2016
7895257860,Wed Nov 16 14:23:34 2016
9412399453,Wed Nov 16 12:05:31 2016
8025098046,Wed Nov 16 09:50:31 2016
9796081404,Wed Nov 16 09:30:35 2016
8025098046,Tue Nov 15 16:26:08 2016
2597980736,Tue Nov 15 14:19:56 2016
7915293039,Tue Nov 15 13:19:49 2016
7708181765,Tue Nov 15 10:09:28 2016
8025098046,Tue Nov 15 09:51:59 2016
7895257860,Tue Nov 15 09:20:40 2016
7708181765,Mon Nov 14 13:05:55 2016
4193931327,Mon Nov 14 10:30:19 2016
1784119155,Sun Nov 13 19:26:53 2016
2697982453,Sun Nov 13 08:32:00 2016
1516961232,Sat Nov 12 16:35:22 2016
8774900769,Fri Nov 11 13:31:41 2016
6841158362,Fri Nov 11 12:42:09 2016
8025098046,Thu Nov 10 14:46:42 2016
1324928493,Thu Nov 10 14:31:52 2016
4193931327,Thu Nov 10 14:05:46 2016
4762571483,Thu Nov 10 14:01:27 2016
3419820853,Wed Nov  9 10:33:15 2016
8025098046,Wed Nov  9 09:09:25 2016
4190029043,Tue Nov  8 23:27:28 2016
3528058659,Tue Nov  8 22:39:07 2016
7895257860,Tue Nov  8 15:30:49 2016
4839004795,Tue Nov  8 10:09:18 2016
9796081404,Tue Nov  8 09:24:53 2016
6706236812,Mon Nov  7 23:08:28 2016
6841158362,Mon Nov  7 20:01:26 2016
2898983078,Mon Nov  7 18:44:20 2016
8025098046,Mon Nov  7 13:38:43 2016
9467343514,Mon Nov  7 13:37:06 2016
5962794590,Mon Nov  7 12:52:45 2016
9110877202,Mon Nov  7 10:45:47 2016
2518787515,Mon Nov  7 10:32:25 2016
9817783052,Fri Nov  4 17:59:04 2016
8774900769,Fri Nov  4 13:39:37 2016
8025098046,Fri Nov  4 09:42:06 2016
8774900769,Wed Nov  2 14:31:09 2016
3029188436,Tue Nov  1 07:55:29 2016
2207382694,Mon Oct 31 10:28:42 2016
3475594561,Sun Oct 30 08:19:29 2016
8814528967,Sun Oct 30 08:10:43 2016
6089013236,Thu Oct 27 19:11:55 2016
3329000206,Thu Oct 27 15:13:31 2016
9097259018,Wed Oct 26 17:45:04 2016
3626598692,Wed Oct 26 09:37:08 2016
4438725771,Wed Oct 26 09:00:51 2016
5198529145,Tue Oct 25 23:20:17 2016
6491724693,Tue Oct 25 22:51:58 2016
1359132052,Tue Oct 25 22:51:45 2016
1667318235,Tue Oct 25 22:41:24 2016
1789844999,Tue Oct 25 21:30:56 2016
3040516352,Tue Oct 25 21:23:03 2016
8505697145,Tue Oct 25 21:07:00 2016
2898983078,Mon Oct 24 20:32:32 2016
3626598692,Mon Oct 24 17:45:30 2016
2475490203,Mon Oct 24 08:36:32 2016
4060196778,Sun Oct 23 17:10:48 2016
8153394803,Fri Oct 21 18:52:35 2016
2266018951,Fri Oct 21 09:20:34 2016
8197566552,Fri Oct 21 09:06:41 2016
1430546022,Thu Oct 20 13:38:14 2016
8695624616,Wed Oct 19 11:19:45 2016
4631136205,Wed Oct 19 10:01:10 2016
8040690537,Tue Oct 18 22:23:51 2016
5557079529,Tue Oct 18 17:25:37 2016
2582602169,Tue Oct 18 16:25:53 2016
3029188436,Tue Oct 18 15:19:13 2016
8025098046,Tue Oct 18 14:48:26 2016
4052190354,Tue Oct 18 13:38:03 2016
3029188436,Tue Oct 18 11:21:23 2016
8025098046,Tue Oct 18 10:28:31 2016
2266018951,Tue Oct 18 09:00:07 2016
1578073363,Tue Oct 18 08:56:00 2016
8152922548,Tue Oct 18 08:22:27 2016
5124430882,Tue Oct 18 08:06:39 2016
9719454294,Tue Oct 18 07:14:50 2016
3029188436,Mon Oct 17 20:09:23 2016
3966435964,Mon Oct 17 15:51:09 2016
6193162499,Mon Oct 17 13:26:06 2016
7506398520,Mon Oct 17 09:44:32 2016
1689987310,Mon Oct 17 08:03:17 2016
1635545086,Fri Oct 14 07:26:39 2016
3029188436,Thu Oct 13 21:50:50 2016
3029188436,Thu Oct 13 18:00:01 2016
9927672587,Tue Oct 11 17:54:54 2016
1359817358,Tue Oct 11 09:17:07 2016
1790964151,Mon Oct 10 19:50:37 2016
1884714267,Mon Oct 10 09:44:58 2016
9719454294,Sun Oct  9 10:33:37 2016
5776498981,Fri Sep 30 12:51:01 2016
3637905083,Fri Sep 30 06:39:43 2016
3029188436,Thu Sep 29 07:06:25 2016
9457614124,Tue Sep 27 23:42:18 2016
6415519142,Tue Sep 27 13:20:36 2016
6193162499,Wed Sep 21 13:58:51 2016
9149251632,Tue Sep 20 09:21:09 2016
3029188436,Mon Sep 19 13:55:34 2016
5962794590,Wed Sep 14 11:59:46 2016
8025098046,Wed Sep 14 11:11:51 2016
1911000290,Tue Sep 13 09:22:50 2016
