user_id,created_at
3819110268,Tue Mar 14 15:44:09 2017
9046416459,Fri Mar 10 09:48:16 2017
9046416459,Thu Mar  9 20:38:05 2017
9046416459,Thu Mar  9 14:30:15 2017
9046416459,Wed Mar  8 14:40:29 2017
7585467560,Wed Mar  8 13:09:09 2017
3819110268,Tue Mar  7 20:36:41 2017
9796081404,Tue Mar  7 16:30:51 2017
9046416459,Tue Mar  7 09:44:52 2017
4703791073,Tue Mar  7 09:00:40 2017
3819110268,Mon Mar  6 22:57:51 2017
9046416459,Mon Mar  6 21:04:46 2017
1191579772,Mon Mar  6 17:50:54 2017
9046416459,Mon Mar  6 14:50:48 2017
9443084975,Mon Mar  6 14:01:57 2017
9046416459,Mon Mar  6 13:54:11 2017
9046416459,Mon Mar  6 13:46:46 2017
6606220777,Fri Mar  3 09:24:50 2017
4052190354,Thu Mar  2 14:17:37 2017
1316865533,Thu Mar  2 13:41:37 2017
4223357906,Thu Mar  2 08:19:53 2017
9436186201,Thu Mar  2 07:38:29 2017
9443084975,Wed Mar  1 14:50:02 2017
3819110268,Mon Feb 27 21:45:56 2017
2004007594,Mon Feb 27 14:37:08 2017
5863600042,Fri Feb 24 22:09:03 2017
8941772986,Fri Feb 24 20:19:59 2017
3819110268,Thu Feb 23 19:42:42 2017
3819110268,Wed Feb 22 14:17:57 2017
2035795162,Wed Feb 22 13:29:46 2017
3819110268,Tue Feb 21 23:06:57 2017
7029874443,Mon Feb 20 14:31:26 2017
9253928824,Wed Feb 15 13:10:12 2017
8925432331,Wed Feb 15 13:09:11 2017
3565401783,Wed Feb 15 13:05:45 2017
8572107888,Wed Feb 15 13:04:33 2017
4442916834,Wed Feb 15 13:03:31 2017
5201075623,Wed Feb 15 13:00:39 2017
7000535745,Wed Feb 15 12:55:49 2017
1446179309,Wed Feb 15 12:46:17 2017
3482407467,Wed Feb 15 12:33:37 2017
5124430882,Wed Feb 15 11:59:13 2017
9770482618,Wed Feb 15 08:20:43 2017
5862979963,Tue Feb 14 22:54:38 2017
8848386757,Tue Feb 14 13:21:38 2017
9796081404,Mon Feb 13 16:30:40 2017
9770482618,Mon Feb 13 15:43:57 2017
9770482618,Mon Feb 13 15:43:36 2017
5862979963,Sun Feb 12 23:00:10 2017
1162808594,Fri Feb 10 08:49:12 2017
4061615985,Thu Feb  9 23:00:24 2017
3819110268,Thu Feb  9 18:22:06 2017
3819110268,Thu Feb  9 18:13:30 2017
3538780974,Thu Feb  9 17:07:25 2017
6797575454,Thu Feb  9 11:10:41 2017
8784659245,Thu Feb  9 11:04:55 2017
4437767063,Thu Feb  9 09:54:41 2017
9796081404,Thu Feb  9 09:45:05 2017
5944673867,Thu Feb  9 09:20:46 2017
1649422452,Thu Feb  9 09:17:58 2017
5927631302,Thu Feb  9 09:11:12 2017
1248247490,Thu Feb  9 08:46:52 2017
1175764788,Thu Feb  9 08:31:37 2017
1986647263,Thu Feb  9 08:01:41 2017
5420428704,Wed Feb  8 23:25:33 2017
5127220094,Wed Feb  8 23:21:44 2017
5013960228,Wed Feb  8 22:55:56 2017
4497482069,Wed Feb  8 22:28:33 2017
6004995897,Wed Feb  8 22:21:00 2017
8285449287,Wed Feb  8 21:59:32 2017
3217765703,Wed Feb  8 21:52:03 2017
2303311871,Wed Feb  8 21:37:13 2017
5838075223,Wed Feb  8 21:37:02 2017
4978569601,Wed Feb  8 21:17:58 2017
4715677207,Wed Feb  8 20:51:47 2017
2180976076,Wed Feb  8 20:40:03 2017
4480571963,Wed Feb  8 20:17:52 2017
3475594561,Wed Feb  8 19:46:46 2017
5791673696,Wed Feb  8 18:57:55 2017
1102819579,Wed Feb  8 16:58:47 2017
1699354044,Wed Feb  8 16:50:48 2017
4330588225,Wed Feb  8 16:45:50 2017
6436208652,Wed Feb  8 15:24:58 2017
7029874443,Wed Feb  8 15:02:28 2017
5409716594,Wed Feb  8 14:27:00 2017
3702959154,Wed Feb  8 14:20:50 2017
