user_id,created_at
2929162427,Mon Mar  6 15:17:54 2017
9775188090,Sat Mar  4 00:07:51 2017
2080104039,Thu Mar  2 21:58:28 2017
2929162427,Mon Feb  6 15:17:29 2017
9775188090,Mon Feb  6 13:58:10 2017
2929162427,Wed Jan 25 19:05:14 2017
5998918267,Mon Jan 16 18:30:35 2017
3419820853,Fri Jan  6 11:57:43 2017
2929162427,Thu Jan  5 18:32:41 2017
2929162427,Sun Jan  1 17:28:44 2017
1102819579,Sun Jan  1 15:55:49 2017
1591870240,Fri Dec 30 09:10:48 2016
2929162427,Fri Dec 23 13:51:19 2016
2929162427,Thu Dec 22 20:43:43 2016
6684351055,Thu Dec 22 09:31:55 2016
3798751253,Thu Dec 22 09:22:11 2016
1099244519,Thu Dec 22 09:07:27 2016
4546247676,Thu Dec 22 09:07:16 2016
8784659245,Thu Dec 22 09:06:56 2016
1162808594,Thu Dec 22 08:49:54 2016
8422383837,Thu Dec 22 08:32:10 2016
7370134637,Thu Dec 22 08:12:51 2016
8724745506,Wed Dec 21 22:10:38 2016
9457614124,Wed Dec 21 22:04:09 2016
4374423340,Wed Dec 21 22:02:06 2016
5997377403,Wed Dec 21 19:45:44 2016
2744135874,Wed Dec 21 11:23:47 2016
2929162427,Wed Dec 14 14:16:13 2016
2929162427,Mon Dec 12 19:14:03 2016
2929162427,Fri Dec  9 14:29:10 2016
2929162427,Thu Dec  8 20:59:11 2016
9361078161,Sat Dec  3 12:39:31 2016
8724745506,Fri Dec  2 21:53:57 2016
3482407467,Fri Dec  2 20:42:28 2016
5006951310,Fri Dec  2 14:17:25 2016
5997377403,Tue Nov 29 22:04:32 2016
2929162427,Tue Nov 29 19:00:24 2016
4820421140,Tue Nov 29 16:34:20 2016
2929162427,Fri Nov 25 13:19:59 2016
2929162427,Thu Nov 24 14:10:08 2016
8724745506,Wed Nov 23 23:12:58 2016
7834680642,Wed Nov 23 22:29:19 2016
2929162427,Wed Nov 23 14:33:08 2016
7470369270,Tue Nov 22 22:08:55 2016
4679409872,Tue Nov 22 11:23:08 2016
3626598692,Tue Nov 22 09:16:59 2016
1663732360,Tue Nov 22 09:06:39 2016
7230699416,Tue Nov 22 09:02:19 2016
1303924945,Tue Nov 22 08:43:52 2016
1689987310,Tue Nov 22 08:36:20 2016
3040516352,Tue Nov 22 08:25:56 2016
1146725411,Tue Nov 22 08:25:39 2016
1986647263,Tue Nov 22 01:58:01 2016
2697982453,Tue Nov 22 00:20:51 2016
2303311871,Mon Nov 21 21:29:21 2016
4679409872,Mon Nov 21 15:40:13 2016
2929162427,Mon Nov 21 15:04:21 2016
4679409872,Mon Nov 21 14:43:20 2016
2929162427,Mon Nov 21 11:54:42 2016
4679409872,Mon Nov 21 11:47:59 2016
6339131792,Fri Nov 18 00:47:38 2016
6693246457,Thu Nov 17 16:31:13 2016
8410232650,Thu Nov 17 09:59:18 2016
1353293895,Wed Nov 16 11:22:21 2016
8410232650,Wed Nov 16 11:19:23 2016
8410232650,Wed Nov 16 10:36:05 2016
8256265537,Tue Nov 15 23:26:41 2016
8410232650,Tue Nov 15 11:06:50 2016
4445418156,Tue Nov 15 10:18:27 2016
1682887552,Mon Nov 14 18:40:40 2016
8410232650,Mon Nov 14 16:00:49 2016
8410232650,Mon Nov 14 11:56:29 2016
8410232650,Mon Nov 14 10:09:00 2016
8410232650,Mon Nov 14 09:34:34 2016
1102819579,Mon Nov 14 08:36:01 2016
2228854973,Mon Nov 14 07:46:56 2016
1977637172,Sun Nov 13 08:49:28 2016
7600172966,Sat Nov 12 21:51:02 2016
7874713124,Fri Nov 11 14:32:24 2016
1565324410,Fri Nov 11 11:06:43 2016
5657030855,Thu Nov 10 23:25:09 2016
9796081404,Thu Nov 10 15:31:05 2016
1565324410,Thu Nov 10 14:56:23 2016
7874713124,Thu Nov 10 14:42:07 2016
2901111998,Wed Nov  9 10:09:28 2016
2901111998,Wed Nov  9 09:59:31 2016
4109162637,Wed Nov  9 09:28:46 2016
7895257860,Wed Nov  9 09:25:37 2016
2009011083,Wed Nov  9 09:24:49 2016
2049319317,Wed Nov  9 09:24:13 2016
3115792815,Wed Nov  9 09:19:26 2016
7230699416,Wed Nov  9 09:19:18 2016
7230699416,Wed Nov  9 09:15:29 2016
3626598692,Wed Nov  9 09:08:22 2016
1353293895,Wed Nov  9 09:07:59 2016
6011174077,Wed Nov  9 09:07:10 2016
