user_id,created_at
7426395067,Sun Mar 12 16:08:17 2017
5286346502,Fri Mar 10 10:34:16 2017
8105134106,Thu Mar  2 15:16:27 2017
9828199499,Thu Mar  2 10:04:14 2017
9562475589,Thu Mar  2 09:05:40 2017
7426395067,Wed Mar  1 18:16:42 2017
9562475589,Wed Mar  1 17:16:41 2017
1607275184,Wed Mar  1 16:33:27 2017
9796081404,Wed Mar  1 15:31:05 2017
9828199499,Wed Mar  1 14:39:04 2017
2174099187,Wed Mar  1 00:27:38 2017
1927442450,Tue Feb 28 23:40:19 2017
1927442450,Tue Feb 28 23:39:13 2017
2174099187,Tue Feb 28 21:39:51 2017
1248654433,Tue Feb 28 20:29:53 2017
7018337691,Tue Feb 28 20:22:01 2017
6119826571,Tue Feb 28 19:01:17 2017
5310191188,Tue Feb 28 17:23:02 2017
4724112484,Tue Feb 28 15:43:05 2017
7426395067,Tue Feb 28 11:16:58 2017
6465995583,Tue Feb 28 07:54:46 2017
9168404128,Mon Feb 27 14:31:03 2017
8169610791,Sun Feb 26 18:44:07 2017
6119826571,Fri Feb 24 16:16:48 2017
7426395067,Thu Feb 23 18:08:37 2017
9976526903,Wed Feb 22 11:15:13 2017
2188144990,Tue Feb 21 10:50:31 2017
9796081404,Tue Feb 21 10:30:05 2017
4442916834,Tue Feb 21 09:48:23 2017
9999518668,Sun Feb 19 20:53:02 2017
1553734764,Sun Feb 19 19:24:01 2017
8153394803,Sun Feb 19 11:53:10 2017
2994748381,Sat Feb 18 17:21:46 2017
7631788154,Sat Feb 18 10:09:21 2017
8804430087,Thu Feb 16 10:46:33 2017
1248654433,Wed Feb 15 22:46:49 2017
4372201880,Wed Feb 15 16:56:17 2017
8295575421,Wed Feb 15 12:00:27 2017
8566896221,Wed Feb 15 10:54:48 2017
1295839724,Wed Feb 15 10:46:01 2017
7577667663,Wed Feb 15 10:35:00 2017
1518302150,Wed Feb 15 10:25:13 2017
7606568455,Wed Feb 15 10:05:44 2017
1295839724,Wed Feb 15 09:59:02 2017
7242793428,Tue Feb 14 22:41:27 2017
6043581643,Tue Feb 14 22:40:39 2017
9747203724,Tue Feb 14 21:15:56 2017
6031486073,Tue Feb 14 20:43:54 2017
6963236693,Tue Feb 14 20:08:27 2017
1021772980,Tue Feb 14 19:25:28 2017
3475594561,Tue Feb 14 19:24:23 2017
1304227462,Tue Feb 14 19:20:06 2017
6963236693,Tue Feb 14 19:12:01 2017
7577667663,Tue Feb 14 18:42:17 2017
9240057436,Tue Feb 14 16:16:28 2017
9995420875,Tue Feb 14 12:58:54 2017
2337265679,Tue Feb 14 12:55:33 2017
3702959154,Tue Feb 14 10:50:15 2017
8115856069,Tue Feb 14 10:46:52 2017
6011174077,Tue Feb 14 10:37:55 2017
9796081404,Tue Feb 14 10:30:00 2017
2697966256,Tue Feb 14 10:20:52 2017
7293675860,Tue Feb 14 10:13:08 2017
1018294366,Tue Feb 14 10:05:10 2017
1207976369,Tue Feb 14 09:58:47 2017
6746370113,Tue Feb 14 09:53:56 2017
6797575454,Tue Feb 14 09:51:14 2017
7606568455,Tue Feb 14 09:36:52 2017
1698187959,Tue Feb 14 09:23:16 2017
2475490203,Tue Feb 14 08:54:30 2017
6176269717,Tue Feb 14 08:16:37 2017
1725512604,Tue Feb 14 08:11:35 2017
7370134637,Tue Feb 14 07:48:45 2017
8834632396,Tue Feb 14 00:54:24 2017
1986647263,Tue Feb 14 00:53:23 2017
7723010132,Tue Feb 14 00:23:36 2017
1324677421,Mon Feb 13 23:52:17 2017
6728600918,Mon Feb 13 23:18:15 2017
5127220094,Mon Feb 13 23:07:39 2017
5013960228,Mon Feb 13 22:50:58 2017
1620750766,Mon Feb 13 22:47:23 2017
8572107888,Mon Feb 13 22:42:52 2017
5420428704,Mon Feb 13 22:26:50 2017
1112826286,Mon Feb 13 22:25:39 2017
9799244361,Mon Feb 13 22:11:44 2017
3217765703,Mon Feb 13 22:01:20 2017
1332828579,Mon Feb 13 21:31:13 2017
1702930270,Mon Feb 13 21:25:53 2017
5244464965,Mon Feb 13 21:25:30 2017
5198529145,Mon Feb 13 21:21:36 2017
8285449287,Mon Feb 13 21:16:15 2017
3040516352,Mon Feb 13 21:12:45 2017
1790964151,Mon Feb 13 21:05:05 2017
6132194874,Mon Feb 13 20:58:18 2017
5791673696,Mon Feb 13 20:56:42 2017
6118268122,Mon Feb 13 20:53:17 2017
4741007234,Mon Feb 13 20:42:55 2017
4778463503,Mon Feb 13 20:38:38 2017
7973059025,Mon Feb 13 20:32:41 2017
4497482069,Mon Feb 13 20:31:09 2017
2740795879,Mon Feb 13 20:27:16 2017
3475594561,Mon Feb 13 20:20:31 2017
4480571963,Mon Feb 13 19:53:03 2017
1053109597,Mon Feb 13 19:47:19 2017
6089013236,Mon Feb 13 19:37:07 2017
2916118151,Mon Feb 13 19:02:18 2017
1982201309,Mon Feb 13 18:32:15 2017
7754027870,Mon Feb 13 18:26:13 2017
3182050307,Mon Feb 13 18:01:48 2017
2894420800,Mon Feb 13 17:57:21 2017
7723010132,Mon Feb 13 17:53:56 2017
1304227462,Mon Feb 13 17:19:56 2017
1102819579,Mon Feb 13 16:58:31 2017
1271499249,Mon Feb 13 16:52:37 2017
5310191188,Mon Feb 13 16:51:01 2017
3374941029,Mon Feb 13 16:34:31 2017
9796081404,Mon Feb 13 16:30:38 2017
9240057436,Mon Feb 13 16:07:37 2017
4330588225,Mon Feb 13 15:44:03 2017
6436208652,Mon Feb 13 15:24:37 2017
7796000386,Mon Feb 13 15:24:10 2017
1893315990,Mon Feb 13 15:02:45 2017
2337265679,Mon Feb 13 14:59:51 2017
1018294366,Mon Feb 13 14:22:36 2017
5590688004,Mon Feb 13 14:15:22 2017
9995420875,Mon Feb 13 14:12:48 2017
2711378291,Mon Feb 13 14:05:39 2017
4805555265,Mon Feb 13 14:05:17 2017
7710575980,Mon Feb 13 14:04:48 2017
2337265679,Mon Feb 13 14:00:14 2017
3702959154,Mon Feb 13 14:00:12 2017
7263817186,Mon Feb 13 13:58:22 2017
9796081404,Mon Feb 13 13:56:07 2017
1295839724,Mon Feb 13 13:11:45 2017
1271499249,Mon Feb 13 11:29:18 2017
9329158039,Mon Feb 13 09:54:14 2017
9796081404,Mon Feb 13 09:21:45 2017
1755117313,Mon Feb 13 09:19:17 2017
2228854973,Mon Feb 13 07:55:31 2017
5590688004,Mon Feb 13 00:53:16 2017
1794644665,Sun Feb 12 23:21:01 2017
4374423340,Sun Feb 12 21:41:46 2017
9240057436,Sun Feb 12 14:04:12 2017
7723010132,Sat Feb 11 03:47:11 2017
1271499249,Fri Feb 10 16:57:20 2017
1755117313,Fri Feb 10 15:11:56 2017
8281228229,Fri Feb 10 12:19:40 2017
5884848491,Fri Feb 10 11:54:52 2017
8870069019,Fri Feb 10 10:45:16 2017
6797575454,Fri Feb 10 10:30:38 2017
5124430882,Fri Feb 10 10:27:03 2017
9329158039,Fri Feb 10 10:21:28 2017
9796081404,Fri Feb 10 09:45:05 2017
8152922548,Fri Feb 10 09:27:35 2017
1725512604,Fri Feb 10 08:39:51 2017
1698187959,Fri Feb 10 08:32:52 2017
1077383297,Fri Feb 10 07:34:48 2017
5623728145,Fri Feb 10 03:09:20 2017
4325396254,Fri Feb 10 02:19:37 2017
1986647263,Fri Feb 10 01:43:52 2017
6970817901,Fri Feb 10 00:32:45 2017
5420428704,Fri Feb 10 00:15:45 2017
6728600918,Thu Feb  9 23:29:06 2017
5013960228,Thu Feb  9 22:49:42 2017
8285449287,Thu Feb  9 22:27:00 2017
4497482069,Thu Feb  9 22:21:09 2017
3217765703,Thu Feb  9 22:18:57 2017
6436208652,Thu Feb  9 22:02:26 2017
2303311871,Thu Feb  9 21:39:20 2017
4978569601,Thu Feb  9 21:35:06 2017
7306374000,Thu Feb  9 21:34:39 2017
1010238841,Thu Feb  9 21:22:32 2017
5682060767,Thu Feb  9 21:02:03 2017
8929446344,Thu Feb  9 20:49:25 2017
4715677207,Thu Feb  9 20:47:57 2017
6118268122,Thu Feb  9 20:22:00 2017
8153394803,Thu Feb  9 20:06:33 2017
4480571963,Thu Feb  9 20:05:10 2017
1304227462,Thu Feb  9 20:04:35 2017
1102819579,Thu Feb  9 19:27:18 2017
4778463503,Thu Feb  9 19:12:01 2017
7600172966,Thu Feb  9 19:01:56 2017
5791673696,Thu Feb  9 18:41:43 2017
1248654433,Thu Feb  9 18:00:26 2017
3182050307,Thu Feb  9 17:01:08 2017
5310191188,Thu Feb  9 16:57:47 2017
1271499249,Thu Feb  9 16:53:46 2017
9365812616,Thu Feb  9 16:51:41 2017
1982201309,Thu Feb  9 16:32:25 2017
4330588225,Thu Feb  9 16:19:37 2017
1271499249,Thu Feb  9 15:37:35 2017
6436208652,Thu Feb  9 15:13:37 2017
6199870195,Thu Feb  9 14:11:14 2017
