user_id,created_at
1406836874,Thu Mar 16 14:00:41 2017
8020272069,Tue Mar 14 15:59:28 2017
3795427750,Mon Mar 13 17:47:10 2017
3769343572,Mon Mar 13 16:54:19 2017
1406836874,Fri Mar 10 20:23:43 2017
3419820853,Fri Mar 10 10:35:18 2017
8824978494,Fri Mar 10 10:22:54 2017
8726946704,Thu Mar  9 19:50:28 2017
7666556553,Thu Mar  9 12:38:06 2017
7666556553,Thu Mar  9 11:45:14 2017
8140875699,Thu Mar  9 11:28:50 2017
3419820853,Thu Mar  9 10:35:08 2017
5834031750,Tue Mar  7 19:41:29 2017
5834031750,Fri Mar  3 22:00:02 2017
1406836874,Fri Mar  3 08:09:24 2017
8674233429,Wed Mar  1 08:39:56 2017
8960455377,Tue Feb 28 20:50:41 2017
5834031750,Thu Feb 23 19:25:04 2017
5394938650,Mon Feb 20 10:43:53 2017
6568973024,Sat Feb 18 13:36:26 2017
3502728586,Mon Feb 13 15:43:56 2017
4421724656,Fri Feb 10 21:20:47 2017
1406836874,Fri Feb 10 11:27:28 2017
5770573984,Fri Feb 10 09:00:40 2017
1353284242,Thu Feb  9 20:32:25 2017
6296296865,Thu Feb  9 08:00:16 2017
8153394803,Wed Feb  8 19:50:26 2017
1191579772,Wed Feb  8 16:01:28 2017
6567950776,Wed Feb  8 15:11:31 2017
8875919963,Wed Feb  8 10:44:34 2017
4093558351,Wed Feb  8 10:00:23 2017
8998668931,Wed Feb  8 08:39:01 2017
7351106301,Wed Feb  8 08:19:37 2017
9028667066,Wed Feb  8 08:16:49 2017
5124430882,Wed Feb  8 07:46:27 2017
8153394803,Tue Feb  7 18:24:09 2017
5959750288,Tue Feb  7 11:37:12 2017
6120510368,Tue Feb  7 08:14:49 2017
8650064324,Sun Feb  5 20:30:15 2017
6999637336,Sun Feb  5 08:53:26 2017
5710624967,Sat Feb  4 18:20:58 2017
8824978494,Sat Feb  4 17:56:02 2017
6651653241,Sat Feb  4 09:18:31 2017
5269592415,Fri Feb  3 11:34:17 2017
1153647931,Fri Feb  3 09:27:38 2017
1842404166,Fri Feb  3 07:26:45 2017
1662308829,Thu Feb  2 21:09:45 2017
9159731023,Fri Jan 27 01:38:17 2017
4374423340,Thu Jan 26 22:41:08 2017
5334398458,Thu Jan 26 21:42:31 2017
5124430882,Thu Jan 26 17:43:51 2017
7535271733,Thu Jan 26 17:28:10 2017
1191579772,Thu Jan 26 12:35:48 2017
9423628449,Thu Jan 26 11:03:11 2017
1096339520,Thu Jan 26 10:26:52 2017
1392907993,Thu Jan 26 09:27:53 2017
9506720307,Thu Jan 26 08:44:28 2017
1842404166,Thu Jan 26 08:03:51 2017
4234874136,Thu Jan 26 07:59:25 2017
9595802314,Wed Jan 25 22:57:51 2017
4705191867,Wed Jan 25 20:46:03 2017
1102819579,Wed Jan 25 18:01:56 2017
1096339520,Wed Jan 25 17:54:45 2017
8960455377,Wed Jan 25 15:37:36 2017
6651653241,Wed Jan 25 10:26:45 2017
6225979276,Wed Jan 25 10:20:34 2017
6225979276,Wed Jan 25 10:09:50 2017
5675323806,Wed Jan 25 09:59:02 2017
4548231052,Wed Jan 25 09:46:57 2017
9796081404,Wed Jan 25 09:41:12 2017
4437641230,Wed Jan 25 09:15:37 2017
1406836874,Wed Jan 25 08:10:50 2017
2228854973,Wed Jan 25 08:04:23 2017
1842404166,Wed Jan 25 07:13:04 2017
1992494073,Wed Jan 25 00:41:19 2017
9457614124,Tue Jan 24 22:24:15 2017
4374423340,Tue Jan 24 21:40:42 2017
6651653241,Tue Jan 24 21:20:48 2017
5684471532,Tue Jan 24 20:56:25 2017
5682060767,Tue Jan 24 20:40:04 2017
7424113966,Tue Jan 24 19:08:30 2017
8020272069,Tue Jan 24 17:44:05 2017
5124430882,Tue Jan 24 17:33:24 2017
1406836874,Fri Jan 20 09:38:10 2017
5809157195,Thu Jan 19 11:13:34 2017
1842404166,Thu Jan 19 10:47:05 2017
1591870240,Thu Jan 19 08:57:59 2017
8419670276,Thu Jan 19 08:55:36 2017
9591107638,Thu Jan 19 08:53:56 2017
6199870195,Thu Jan 19 08:40:24 2017
5564515545,Thu Jan 19 08:28:05 2017
7370134637,Thu Jan 19 08:18:08 2017
6243077574,Thu Jan 19 07:57:44 2017
4540434497,Thu Jan 19 06:46:33 2017
5013960228,Wed Jan 18 23:21:27 2017
9457614124,Wed Jan 18 22:30:47 2017
4374423340,Wed Jan 18 22:23:17 2017
3040516352,Wed Jan 18 22:10:18 2017
4855909358,Wed Jan 18 22:00:57 2017
4307472459,Wed Jan 18 22:00:23 2017
8375775526,Wed Jan 18 21:38:36 2017
3040516352,Wed Jan 18 21:13:26 2017
1406836874,Mon Jan 16 17:52:08 2017
