user_id,created_at
1464899036,Wed Mar 15 13:42:13 2017
1464899036,Thu Mar  9 19:08:09 2017
4526554129,Wed Mar  8 22:09:23 2017
1464899036,Wed Mar  8 08:17:14 2017
3724707646,Tue Mar  7 14:51:13 2017
1464899036,Tue Feb 28 11:33:45 2017
1464899036,Fri Feb 24 06:41:31 2017
1464899036,Mon Feb 20 15:41:15 2017
3622315411,Mon Feb 20 01:07:37 2017
7911779762,Sun Feb 19 22:10:38 2017
3175283884,Tue Feb 14 19:34:28 2017
1464899036,Tue Feb 14 15:12:15 2017
1464899036,Tue Feb 14 15:11:38 2017
3622315411,Sat Feb 11 12:27:52 2017
1911000290,Wed Feb  8 09:06:50 2017
1464899036,Mon Feb  6 21:55:11 2017
2228854973,Mon Feb  6 20:23:06 2017
7911458502,Mon Feb  6 16:53:36 2017
3622315411,Mon Feb  6 15:03:20 2017
1332744356,Sat Feb  4 00:05:53 2017
6176336617,Thu Jan 26 10:00:55 2017
6176336617,Thu Jan 26 09:46:20 2017
7600449586,Wed Jan 25 14:53:21 2017
1464899036,Tue Jan 24 15:28:16 2017
9210611524,Mon Jan 23 09:59:05 2017
9796081404,Wed Jan 18 16:30:41 2017
1755117313,Tue Jan 17 16:10:19 2017
1464899036,Mon Jan 16 22:13:27 2017
1755117313,Mon Jan 16 19:02:15 2017
3622315411,Mon Jan 16 13:38:42 2017
1755117313,Mon Jan 16 09:23:34 2017
1464899036,Sat Jan 14 18:44:00 2017
1464899036,Fri Jan 13 06:38:12 2017
1304227462,Thu Jan 12 20:51:22 2017
3622315411,Thu Jan 12 15:46:37 2017
8445132956,Thu Jan 12 10:06:14 2017
1304227462,Wed Jan 11 23:26:21 2017
3622315411,Wed Jan 11 23:00:49 2017
9485346281,Wed Jan 11 19:22:44 2017
6012034800,Wed Jan 11 18:17:16 2017
9185678605,Wed Jan 11 17:51:21 2017
9240057436,Wed Jan 11 17:01:19 2017
4998926170,Wed Jan 11 14:40:59 2017
1464899036,Wed Jan 11 14:10:23 2017
1464899036,Wed Jan 11 10:28:29 2017
1333867637,Wed Jan 11 10:16:19 2017
5564515545,Wed Jan 11 08:57:51 2017
7370134637,Wed Jan 11 08:01:20 2017
1304227462,Wed Jan 11 07:54:49 2017
5487089987,Wed Jan 11 04:49:53 2017
3796101654,Wed Jan 11 00:38:45 2017
9001529661,Wed Jan 11 00:00:09 2017
5420428704,Tue Jan 10 23:02:10 2017
1112826286,Tue Jan 10 21:58:23 2017
3217765703,Tue Jan 10 21:54:35 2017
7409690740,Tue Jan 10 21:53:39 2017
5198529145,Tue Jan 10 21:35:43 2017
1304227462,Tue Jan 10 21:20:33 2017
4497482069,Tue Jan 10 21:01:37 2017
5619668806,Tue Jan 10 21:01:03 2017
1304227462,Tue Jan 10 20:50:08 2017
4715677207,Tue Jan 10 20:36:13 2017
3040516352,Tue Jan 10 20:35:20 2017
3475594561,Tue Jan 10 20:17:56 2017
9485346281,Tue Jan 10 19:21:40 2017
5791673696,Tue Jan 10 18:55:18 2017
9960478264,Tue Jan 10 17:56:58 2017
8710431257,Tue Jan 10 17:54:23 2017
1304227462,Tue Jan 10 17:16:08 2017
6012034800,Tue Jan 10 16:55:52 2017
9240057436,Tue Jan 10 16:49:48 2017
4330588225,Tue Jan 10 16:12:23 2017
1755117313,Tue Jan 10 15:40:55 2017
6436208652,Tue Jan 10 15:17:37 2017
1464899036,Tue Jan 10 14:43:53 2017
4715677207,Tue Jan 10 12:53:11 2017
1464899036,Tue Jan 10 12:30:06 2017
1106424822,Tue Jan 10 11:59:48 2017
3622315411,Tue Jan 10 11:42:00 2017
3622315411,Tue Jan 10 11:35:00 2017
6065763015,Tue Jan 10 11:27:11 2017
3702959154,Tue Jan 10 11:10:02 2017
1106424822,Tue Jan 10 11:09:12 2017
1755117313,Tue Jan 10 11:00:05 2017
2690603644,Tue Jan 10 10:40:23 2017
9538860510,Tue Jan 10 10:35:00 2017
2686238919,Tue Jan 10 10:33:53 2017
3702959154,Tue Jan 10 10:30:03 2017
9796081404,Tue Jan 10 10:28:16 2017
9538860510,Mon Jan  9 13:49:42 2017
4909237377,Mon Jan  9 09:43:18 2017
1464899036,Sun Jan  8 22:25:27 2017
3622315411,Sun Jan  8 18:26:01 2017
8547415045,Fri Jan  6 15:15:52 2017
9538860510,Wed Jan  4 13:44:27 2017
3419820853,Wed Jan  4 10:39:47 2017
1162808594,Wed Jan  4 08:53:36 2017
8998668931,Wed Jan  4 08:42:11 2017
3475594561,Wed Jan  4 06:56:54 2017
1755117313,Wed Jan  4 00:31:16 2017
2697966256,Tue Jan  3 19:59:24 2017
3147973907,Sun Jan  1 18:07:04 2017
1464899036,Wed Dec 28 20:53:15 2016
1464899036,Tue Dec 27 22:01:22 2016
3622315411,Tue Dec 27 08:06:40 2016
1641147429,Mon Dec 26 02:48:26 2016
1464899036,Sun Dec 25 07:35:00 2016
9796081404,Fri Dec 23 15:31:05 2016
1464899036,Thu Dec 22 21:54:48 2016
8445132956,Thu Dec 22 09:42:54 2016
7513415508,Thu Dec 22 09:37:53 2016
3622315411,Thu Dec 22 09:37:12 2016
1464899036,Wed Dec 21 21:41:04 2016
8067151680,Wed Dec 21 19:31:49 2016
9538860510,Tue Dec 20 11:57:38 2016
8182602776,Tue Dec 20 10:42:49 2016
9538860510,Mon Dec 19 12:44:44 2016
1332744356,Mon Dec 19 00:57:40 2016
1782724526,Fri Dec 16 10:10:13 2016
1464899036,Thu Dec 15 17:11:36 2016
1464899036,Thu Dec 15 07:03:03 2016
9357312073,Thu Dec 15 00:15:20 2016
3839720987,Wed Dec 14 20:18:36 2016
3419820853,Wed Dec 14 13:54:03 2016
1464899036,Wed Dec 14 06:48:42 2016
9231218946,Tue Dec 13 16:50:48 2016
2311987665,Tue Dec 13 11:56:06 2016
3626598692,Tue Dec 13 10:55:07 2016
3804439898,Mon Dec 12 22:39:18 2016
1464899036,Mon Dec 12 22:14:38 2016
4421724656,Mon Dec 12 21:26:26 2016
4503039251,Mon Dec 12 20:26:58 2016
2180976076,Mon Dec 12 19:43:44 2016
3702959154,Mon Dec 12 17:10:51 2016
3702959154,Mon Dec 12 17:00:50 2016
4998926170,Mon Dec 12 15:24:34 2016
8925432331,Mon Dec 12 15:14:53 2016
9796081404,Mon Dec 12 13:46:28 2016
2104928771,Mon Dec 12 13:43:38 2016
7180043690,Mon Dec 12 13:38:23 2016
8182602776,Mon Dec 12 13:24:43 2016
9538860510,Mon Dec 12 12:45:58 2016
8182602776,Mon Dec 12 11:53:02 2016
1109406725,Mon Dec 12 11:30:48 2016
9001529661,Mon Dec 12 00:00:20 2016
1464899036,Fri Dec  9 23:11:11 2016
1464899036,Fri Dec  9 10:53:47 2016
8182602776,Fri Dec  9 10:38:30 2016
1332744356,Fri Dec  9 00:49:45 2016
9538860510,Thu Dec  8 20:00:09 2016
8182602776,Thu Dec  8 13:10:09 2016
1464899036,Wed Dec  7 21:32:07 2016
3622315411,Wed Dec  7 21:22:04 2016
1019793486,Wed Dec  7 21:15:56 2016
3175283884,Wed Dec  7 15:09:17 2016
8182602776,Tue Dec  6 11:30:12 2016
9538860510,Mon Dec  5 21:06:31 2016
1464899036,Mon Dec  5 21:06:21 2016
1464899036,Mon Dec  5 05:51:47 2016
9165115196,Fri Dec  2 08:46:21 2016
8182602776,Thu Dec  1 10:21:22 2016
8182602776,Thu Dec  1 10:19:20 2016
6280437453,Wed Nov 30 19:54:25 2016
8182602776,Wed Nov 30 10:06:03 2016
1782724526,Tue Nov 29 14:05:49 2016
1464899036,Mon Nov 28 18:51:24 2016
3622315411,Mon Nov 28 08:28:45 2016
3104568703,Sat Nov 26 21:33:40 2016
2623092444,Fri Nov 25 22:42:06 2016
1464899036,Fri Nov 25 22:10:25 2016
6689859718,Fri Nov 25 22:01:00 2016
5864327873,Fri Nov 25 21:24:13 2016
7017883803,Fri Nov 25 18:59:56 2016
8651048019,Fri Nov 25 16:21:45 2016
2809843321,Fri Nov 25 11:01:19 2016
3419820853,Fri Nov 25 10:40:23 2016
3626598692,Fri Nov 25 09:15:27 2016
7230699416,Fri Nov 25 09:11:43 2016
7816141704,Fri Nov 25 09:05:45 2016
8740888800,Fri Nov 25 09:03:54 2016
1982201309,Fri Nov 25 08:51:45 2016
1303924945,Fri Nov 25 08:51:01 2016
9682023644,Fri Nov 25 08:41:07 2016
1862880526,Fri Nov 25 08:35:51 2016
9574588504,Fri Nov 25 08:26:49 2016
1146725411,Fri Nov 25 08:25:27 2016
5564515545,Fri Nov 25 08:19:49 2016
1146725411,Fri Nov 25 08:05:14 2016
2228854973,Fri Nov 25 07:53:02 2016
1986647263,Fri Nov 25 07:52:52 2016
7544720710,Fri Nov 25 07:47:26 2016
7153924295,Fri Nov 25 07:37:02 2016
9689537360,Fri Nov 25 07:16:21 2016
1464899036,Fri Nov 25 05:42:02 2016
5487089987,Fri Nov 25 00:30:50 2016
5198529145,Thu Nov 24 23:16:58 2016
2119042876,Thu Nov 24 23:11:51 2016
1583570316,Thu Nov 24 21:53:12 2016
1112826286,Thu Nov 24 21:43:03 2016
2303311871,Thu Nov 24 21:24:29 2016
3040516352,Thu Nov 24 21:15:43 2016
3482407467,Thu Nov 24 21:03:35 2016
3622315411,Thu Nov 24 15:02:46 2016
3419820853,Thu Nov 24 11:14:53 2016
5682060767,Thu Nov 24 09:37:44 2016
3040516352,Thu Nov 24 09:37:20 2016
6684351055,Thu Nov 24 09:15:40 2016
3622315411,Thu Nov 24 07:58:45 2016
1464899036,Wed Nov 23 20:20:35 2016
3622315411,Tue Nov 22 13:58:37 2016
1464899036,Mon Nov 21 17:36:19 2016
8674233429,Sun Nov 20 06:19:36 2016
9513200627,Sun Nov 20 01:07:25 2016
1464899036,Fri Nov 18 13:04:48 2016
2697982453,Fri Nov 18 08:06:21 2016
1464899036,Thu Nov 17 22:14:27 2016
4052190354,Thu Nov 17 16:35:28 2016
8182602776,Thu Nov 17 09:56:46 2016
1464899036,Wed Nov 16 21:04:18 2016
3622315411,Wed Nov 16 13:35:16 2016
1464899036,Wed Nov 16 12:11:05 2016
1464899036,Tue Nov 15 21:30:10 2016
3622315411,Mon Nov 14 17:13:06 2016
3622315411,Mon Nov 14 17:04:18 2016
1464899036,Sat Nov 12 12:21:46 2016
5334398458,Fri Nov 11 16:46:56 2016
3503321581,Fri Nov 11 13:35:27 2016
1464899036,Fri Nov 11 11:36:49 2016
9478689640,Fri Nov 11 11:30:01 2016
3622315411,Fri Nov 11 09:56:06 2016
3626598692,Fri Nov 11 09:00:08 2016
4172966218,Thu Nov 10 22:14:58 2016
3622315411,Thu Nov 10 21:36:36 2016
8067151680,Thu Nov 10 20:51:51 2016
9573699000,Thu Nov 10 14:23:27 2016
9478689640,Thu Nov 10 11:36:55 2016
1464899036,Thu Nov 10 11:10:09 2016
1464899036,Thu Nov 10 11:09:47 2016
1464899036,Thu Nov 10 11:09:17 2016
1464899036,Thu Nov 10 10:36:46 2016
5406705559,Thu Nov 10 09:33:59 2016
1019793486,Wed Nov  9 10:21:35 2016
1795226159,Thu Nov  3 20:04:10 2016
1019793486,Wed Nov  2 07:03:27 2016
2581550882,Tue Nov  1 16:26:03 2016
2581550882,Tue Nov  1 16:25:17 2016
5842147071,Tue Nov  1 15:58:18 2016
8529633680,Tue Nov  1 11:59:43 2016
1464899036,Mon Oct 31 21:48:41 2016
1782724526,Mon Oct 31 16:01:46 2016
1464899036,Mon Oct 31 13:34:16 2016
4052190354,Mon Oct 31 10:34:40 2016
1464899036,Sun Oct 30 07:01:36 2016
3622315411,Sat Oct 29 10:09:41 2016
3622315411,Fri Oct 28 11:11:55 2016
3622315411,Fri Oct 28 10:59:00 2016
1750689335,Fri Oct 28 10:43:55 2016
1782724526,Fri Oct 28 10:14:27 2016
1464899036,Fri Oct 28 06:25:10 2016
6109819464,Thu Oct 27 22:35:47 2016
6109819464,Thu Oct 27 21:46:12 2016
4052190354,Thu Oct 27 10:48:03 2016
1464899036,Wed Oct 26 22:25:01 2016
8067151680,Wed Oct 26 21:44:32 2016
9682023644,Wed Oct 26 09:31:58 2016
7942582021,Wed Oct 26 09:19:27 2016
1782724526,Tue Oct 25 22:01:27 2016
5019995439,Tue Oct 25 10:24:12 2016
2158800732,Tue Oct 25 04:26:56 2016
7790010208,Mon Oct 24 14:49:33 2016
8529633680,Mon Oct 24 14:38:04 2016
8529633680,Mon Oct 24 14:37:15 2016
1782724526,Mon Oct 24 14:28:51 2016
2971759662,Mon Oct 24 09:14:38 2016
1464899036,Sat Oct 22 06:35:47 2016
1359817358,Fri Oct 21 09:43:51 2016
9682023644,Fri Oct 21 09:21:39 2016
3626598692,Fri Oct 21 09:06:57 2016
5490605649,Fri Oct 21 09:03:41 2016
1637263808,Fri Oct 21 09:02:34 2016
5198529145,Thu Oct 20 23:26:19 2016
4190029043,Thu Oct 20 23:11:16 2016
2119042876,Thu Oct 20 22:19:26 2016
3040516352,Thu Oct 20 21:22:47 2016
9951815596,Wed Oct 19 22:10:49 2016
1782724526,Wed Oct 19 15:19:53 2016
2228854973,Wed Oct 19 09:31:58 2016
9682023644,Wed Oct 19 09:30:29 2016
4437767063,Wed Oct 19 09:21:42 2016
1359693798,Wed Oct 19 09:10:16 2016
1191579772,Wed Oct 19 09:00:57 2016
6205371036,Wed Oct 19 08:45:57 2016
7034516608,Wed Oct 19 08:39:59 2016
