user_id,created_at
4453092853,Mon Mar 13 10:23:58 2017
5071039158,Sun Mar 12 14:45:59 2017
1568597007,Thu Mar  9 16:32:04 2017
3966435964,Mon Mar  6 17:10:44 2017
5071039158,Sat Mar  4 08:23:56 2017
9796081404,Fri Mar  3 09:21:15 2017
1854252635,Thu Mar  2 23:18:11 2017
2693800015,Thu Mar  2 21:46:38 2017
6624607073,Thu Mar  2 11:56:50 2017
4709432473,Wed Mar  1 22:03:03 2017
5230771342,Sat Feb 25 17:19:59 2017
5175069645,Tue Feb 21 10:32:54 2017
2693800015,Wed Feb 15 22:22:22 2017
3966435964,Thu Feb  9 16:24:42 2017
6746370113,Thu Feb  9 14:10:15 2017
9251664164,Fri Jan 13 15:27:40 2017
9796081404,Mon Jan  9 16:30:40 2017
7644354016,Sun Jan  1 21:11:50 2017
1020196118,Thu Dec 29 19:41:49 2016
9796081404,Mon Dec 26 15:31:04 2016
7754027870,Fri Dec 23 20:06:32 2016
3966435964,Fri Dec 23 15:25:49 2016
3492723866,Fri Dec 23 11:52:11 2016
4235298687,Wed Dec 21 08:28:34 2016
2693800015,Tue Dec 20 17:18:01 2016
5525633543,Fri Dec 16 08:53:15 2016
2693800015,Thu Dec  8 09:30:52 2016
5175069645,Fri Dec  2 18:17:03 2016
5420440034,Wed Nov 30 23:20:01 2016
3966435964,Wed Nov 23 15:00:05 2016
8354924739,Mon Nov 21 16:06:17 2016
7024847201,Mon Nov 21 10:45:46 2016
1540411507,Mon Nov 21 10:33:39 2016
4939392306,Mon Nov 21 09:38:05 2016
9399902434,Mon Nov 21 09:36:48 2016
1802602027,Sun Nov 20 20:51:00 2016
8442779263,Fri Nov 18 14:34:07 2016
7024847201,Fri Nov 18 14:34:00 2016
7100487893,Fri Nov 18 14:24:40 2016
9796081404,Fri Nov 18 14:20:53 2016
8442779263,Fri Nov 18 10:49:17 2016
7024847201,Fri Nov 18 10:30:29 2016
9796081404,Fri Nov 18 10:30:13 2016
3966435964,Thu Nov 17 16:29:37 2016
3966435964,Wed Nov 16 16:31:11 2016
3966435964,Wed Nov 16 16:07:24 2016
8442779263,Mon Nov 14 15:10:24 2016
4682709410,Sun Nov 13 19:50:53 2016
7643711341,Fri Nov 11 11:14:44 2016
3839720987,Thu Nov 10 16:23:27 2016
2357026845,Thu Nov 10 14:29:06 2016
2475490203,Thu Nov 10 08:22:52 2016
3419820853,Wed Nov  9 10:56:52 2016
6746370113,Thu Nov  3 19:43:50 2016
8046756231,Wed Nov  2 19:02:55 2016
2140995538,Wed Nov  2 09:14:28 2016
3495998130,Mon Oct 31 14:50:59 2016
6631639806,Thu Oct 20 11:07:03 2016
1300590480,Thu Oct 13 09:05:14 2016
1191579772,Wed Oct 12 17:18:30 2016
6746370113,Mon Oct 10 18:54:52 2016
1755000270,Thu Sep 29 16:48:29 2016
1755000270,Wed Sep 28 11:54:20 2016
9956583695,Tue Sep 27 23:37:20 2016
5599806459,Tue Sep 27 16:03:29 2016
3966435964,Tue Sep 27 15:16:10 2016
3966435964,Mon Sep 26 15:15:45 2016
1755000270,Mon Sep 26 09:57:04 2016
1395216174,Fri Sep 23 17:28:25 2016
1755000270,Fri Sep 23 13:43:11 2016
4737996600,Fri Sep 23 11:29:25 2016
7754027870,Thu Sep 22 13:56:35 2016
1395216174,Wed Sep 21 21:21:12 2016
1395216174,Tue Sep 20 21:19:55 2016
1395216174,Tue Sep 20 14:17:30 2016
3966435964,Wed Sep 14 16:34:45 2016
6746370113,Fri Sep  9 18:05:33 2016
