user_id,created_at
2786915140,Tue Mar 14 09:34:16 2017
7000535745,Tue Mar 14 09:14:59 2017
1842404166,Tue Mar 14 06:43:31 2017
8650261992,Fri Mar 10 10:59:29 2017
8650261992,Thu Mar  9 08:55:50 2017
9047631674,Sun Mar  5 19:44:13 2017
8650261992,Fri Mar  3 11:19:55 2017
8650261992,Fri Mar  3 11:01:08 2017
9046416459,Wed Mar  1 21:32:51 2017
9046416459,Wed Mar  1 11:47:11 2017
8650261992,Wed Mar  1 11:02:09 2017
9046416459,Wed Mar  1 09:50:03 2017
9046416459,Tue Feb 28 15:16:12 2017
8650261992,Mon Feb 27 21:59:34 2017
9046416459,Mon Feb 27 21:44:58 2017
8650261992,Mon Feb 27 18:59:28 2017
9046416459,Mon Feb 27 14:22:11 2017
9046416459,Mon Feb 27 14:21:39 2017
9046416459,Thu Feb 23 14:58:53 2017
9046416459,Thu Feb 23 11:31:46 2017
8650261992,Thu Feb 23 10:32:39 2017
9046416459,Thu Feb 23 00:09:51 2017
9548079733,Mon Feb 20 15:43:27 2017
6932653701,Thu Feb  9 22:23:15 2017
3904728971,Wed Feb  8 20:23:05 2017
8313139365,Tue Jan 31 10:02:28 2017
9796081404,Thu Jan 26 13:07:39 2017
1895229315,Sat Jan 21 15:02:37 2017
9014464810,Fri Jan 20 14:39:12 2017
9637444757,Fri Jan 20 09:20:01 2017
7161652116,Fri Jan 20 09:10:05 2017
8419670276,Fri Jan 20 09:01:21 2017
6199870195,Fri Jan 20 08:56:35 2017
1153647931,Fri Jan 20 08:55:03 2017
5564515545,Fri Jan 20 08:29:57 2017
2228854973,Fri Jan 20 08:11:41 2017
7370134637,Fri Jan 20 08:08:40 2017
5013960228,Thu Jan 19 23:24:54 2017
8375775526,Thu Jan 19 22:28:40 2017
2119042876,Thu Jan 19 22:15:25 2017
1112826286,Thu Jan 19 21:58:08 2017
3040516352,Thu Jan 19 21:52:15 2017
9064581012,Wed Jan 18 15:20:21 2017
1136010006,Tue Jan 17 08:54:40 2017
3348795905,Tue Jan 17 08:42:03 2017
6246300151,Mon Jan 16 23:00:18 2017
2005250879,Mon Jan 16 18:31:41 2017
9016776233,Mon Jan 16 16:42:23 2017
3702959154,Mon Jan 16 15:00:41 2017
3702959154,Mon Jan 16 14:30:40 2017
9796081404,Mon Jan 16 14:22:59 2017
9796081404,Mon Jan 16 14:12:01 2017
3702959154,Mon Jan 16 14:10:39 2017
3626598692,Mon Jan 16 11:25:09 2017
1755117313,Mon Jan 16 09:23:34 2017
3428697857,Mon Jan 16 09:08:36 2017
8422383837,Mon Jan 16 09:08:03 2017
9189729049,Mon Jan 16 08:57:32 2017
1591870240,Mon Jan 16 08:53:33 2017
5564515545,Mon Jan 16 08:52:27 2017
1136010006,Mon Jan 16 08:48:09 2017
7544720710,Mon Jan 16 08:21:19 2017
7370134637,Mon Jan 16 08:12:43 2017
5838075223,Sun Jan 15 22:03:41 2017
8375775526,Sun Jan 15 22:02:12 2017
9457614124,Sun Jan 15 22:02:08 2017
4307472459,Sun Jan 15 21:56:39 2017
3040516352,Sun Jan 15 21:51:40 2017
3834403776,Sun Jan 15 21:31:07 2017
3040516352,Sun Jan 15 20:33:30 2017
3040516352,Sun Jan 15 20:18:39 2017
4374423340,Fri Jan 13 23:19:56 2017
9689537360,Fri Jan 13 20:06:08 2017
