user_id,created_at
7956505474,Wed Mar 15 19:39:51 2017
3007121693,Wed Mar 15 19:38:25 2017
3169088082,Wed Mar 15 18:19:32 2017
9654804196,Wed Mar 15 17:07:39 2017
8393973089,Wed Mar 15 10:54:17 2017
2786915140,Wed Mar 15 09:09:19 2017
6627169829,Wed Mar 15 08:38:54 2017
1270765838,Wed Mar 15 07:43:56 2017
2164462293,Tue Mar 14 21:20:44 2017
6221564984,Tue Mar 14 14:48:57 2017
6221564984,Tue Mar 14 14:37:37 2017
1776986841,Tue Mar 14 13:37:08 2017
1231082586,Tue Mar 14 13:05:25 2017
5310191188,Tue Mar 14 11:04:40 2017
6221564984,Tue Mar 14 10:52:01 2017
2792041902,Mon Mar 13 20:05:28 2017
5710624967,Mon Mar 13 17:44:52 2017
7872144979,Mon Mar 13 17:31:43 2017
1034977224,Mon Mar 13 17:28:50 2017
8714373478,Mon Mar 13 15:50:26 2017
6221564984,Mon Mar 13 09:43:43 2017
5710624967,Sat Mar 11 14:20:03 2017
9110877202,Sat Mar 11 09:08:08 2017
5331041363,Fri Mar 10 23:27:11 2017
6221564984,Fri Mar 10 13:55:27 2017
6221564984,Fri Mar 10 13:18:43 2017
9828199499,Fri Mar 10 10:18:22 2017
1231082586,Thu Mar  9 13:28:36 2017
3259859447,Tue Mar  7 23:21:51 2017
3259859447,Tue Mar  7 23:05:42 2017
6221564984,Tue Mar  7 17:33:06 2017
2053879103,Tue Mar  7 13:35:56 2017
6221564984,Tue Mar  7 11:11:24 2017
4344164935,Mon Mar  6 20:40:59 2017
7872144979,Mon Mar  6 17:57:38 2017
1034977224,Mon Mar  6 17:52:22 2017
7956505474,Mon Mar  6 17:40:23 2017
8714373478,Mon Mar  6 17:12:02 2017
2164253488,Mon Mar  6 16:59:51 2017
9367514672,Sat Mar  4 20:53:43 2017
4532094386,Sat Mar  4 14:41:00 2017
5331041363,Fri Mar  3 10:35:07 2017
6221564984,Fri Mar  3 09:44:37 2017
4578036225,Thu Mar  2 17:41:49 2017
1934720047,Wed Mar  1 20:46:25 2017
8937925279,Wed Mar  1 18:04:14 2017
1919610596,Wed Mar  1 14:52:50 2017
1919610596,Wed Mar  1 14:20:39 2017
9828199499,Wed Mar  1 13:50:10 2017
2654114963,Wed Mar  1 11:45:03 2017
6221564984,Tue Feb 28 18:48:14 2017
6221564984,Tue Feb 28 18:46:58 2017
6221564984,Tue Feb 28 18:45:07 2017
5331041363,Tue Feb 28 11:37:35 2017
6221564984,Tue Feb 28 10:54:43 2017
7956505474,Tue Feb 28 09:22:07 2017
7872144979,Mon Feb 27 18:17:57 2017
1034977224,Mon Feb 27 16:38:23 2017
3243024844,Mon Feb 27 14:06:22 2017
6221564984,Mon Feb 27 13:55:33 2017
7723010132,Mon Feb 27 09:09:35 2017
6221564984,Fri Feb 24 17:35:47 2017
