user_id,created_at
1375264410,Thu Mar 16 13:58:47 2017
7520972780,Thu Mar 16 00:25:13 2017
1137045359,Tue Mar 14 19:04:28 2017
7020498387,Mon Mar 13 23:15:17 2017
5674464747,Mon Mar 13 18:40:02 2017
7941804201,Mon Mar  6 09:38:18 2017
3987371890,Sun Mar  5 21:20:58 2017
3985333022,Thu Mar  2 16:48:03 2017
5887369525,Wed Mar  1 09:23:13 2017
6879695450,Mon Feb 27 08:24:52 2017
3655680878,Sun Feb 19 14:15:35 2017
3966435964,Fri Feb 17 15:30:24 2017
3385481771,Sun Feb 12 22:52:59 2017
1010238841,Thu Feb  9 21:22:32 2017
8342289065,Thu Feb  9 14:57:37 2017
8342289065,Thu Feb  9 14:54:02 2017
6684351055,Thu Feb  9 14:52:04 2017
6684351055,Thu Feb  9 14:51:25 2017
9796081404,Thu Feb  9 14:50:14 2017
6684351055,Thu Feb  9 09:21:41 2017
4569964611,Thu Feb  9 08:52:11 2017
6199870195,Thu Feb  9 08:40:58 2017
5220651976,Thu Feb  9 08:40:12 2017
8998668931,Thu Feb  9 08:37:13 2017
4052190354,Wed Feb  8 10:22:39 2017
6575642683,Mon Feb  6 09:41:38 2017
1851787481,Tue Jan 31 17:28:12 2017
5124430882,Thu Jan 26 10:09:01 2017
8152922548,Thu Jan 26 09:28:34 2017
1982866990,Wed Jan 25 15:36:05 2017
3966435964,Fri Jan 20 16:42:20 2017
1153647931,Wed Jan 18 09:08:17 2017
6575642683,Sat Jan 14 10:19:14 2017
4052190354,Fri Jan 13 10:14:20 2017
3966435964,Thu Jan 12 16:24:10 2017
3419820853,Wed Jan 11 10:59:54 2017
8651048019,Tue Jan 10 09:32:09 2017
1755117313,Tue Jan 10 09:20:08 2017
1879871648,Tue Jan 10 09:19:17 2017
9457614124,Mon Jan  9 22:06:06 2017
3974412725,Mon Jan  9 21:35:15 2017
2371480335,Mon Jan  9 19:34:46 2017
8496335431,Mon Jan  9 14:15:53 2017
1790964151,Sun Jan  8 13:33:05 2017
9796081404,Fri Jan  6 14:54:50 2017
7642220154,Thu Jan  5 15:13:35 2017
1982866990,Tue Dec 27 13:23:13 2016
1806863646,Mon Dec 26 16:19:58 2016
3408392463,Thu Dec 22 08:50:19 2016
1395216174,Wed Dec 21 20:44:24 2016
1351149289,Wed Dec 21 17:31:10 2016
1524135676,Thu Dec 15 16:06:48 2016
5710624967,Fri Dec  9 13:57:22 2016
3175283884,Fri Dec  9 12:20:33 2016
5916699177,Sun Dec  4 18:05:14 2016
2367791699,Sat Dec  3 18:14:51 2016
5114418169,Thu Dec  1 14:04:20 2016
4657953845,Sat Nov 26 19:13:23 2016
9484384920,Fri Nov 25 22:47:30 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
3842729818,Wed Nov 23 14:52:25 2016
2667646966,Thu Nov 17 23:56:17 2016
2667646966,Thu Nov 17 11:35:23 2016
2822493784,Thu Nov 17 11:25:08 2016
2667646966,Wed Nov 16 23:20:38 2016
8279579962,Tue Nov 15 18:54:59 2016
8907030506,Mon Nov 14 08:52:03 2016
6541269224,Thu Nov 10 15:15:11 2016
9796081404,Thu Nov 10 10:30:01 2016
6385562290,Thu Nov 10 10:23:01 2016
9796081404,Thu Nov 10 09:46:01 2016
2494247575,Wed Nov  9 13:06:31 2016
4052190354,Wed Nov  9 10:13:43 2016
6784181419,Sun Nov  6 22:34:54 2016
7869604415,Sun Nov  6 20:27:17 2016
6541269224,Fri Nov  4 11:26:58 2016
9796081404,Thu Nov  3 15:31:10 2016
3842729818,Thu Nov  3 14:03:01 2016
5815735350,Thu Nov  3 11:42:42 2016
2371480335,Thu Nov  3 06:58:38 2016
3842729818,Tue Nov  1 15:08:05 2016
3464131377,Mon Oct 31 22:35:04 2016
3419820853,Mon Oct 31 11:09:48 2016
9165115196,Mon Oct 31 08:41:53 2016
2137198979,Fri Oct 28 18:08:52 2016
6575642683,Wed Oct 26 09:06:49 2016
5031604758,Tue Oct 25 13:22:45 2016
3842729818,Mon Oct 24 13:47:10 2016
4052190354,Thu Oct 20 17:22:38 2016
3482407467,Thu Oct 20 07:38:45 2016
3464131377,Wed Oct 19 20:57:09 2016
7021200499,Wed Oct 19 10:46:23 2016
9711103285,Tue Oct 18 17:50:59 2016
3482407467,Tue Oct 18 11:03:41 2016
8688425274,Wed Oct 12 10:07:11 2016
5223489659,Tue Oct 11 19:29:16 2016
1705867873,Thu Sep 29 10:23:42 2016
5913570656,Thu Sep 29 09:15:09 2016
2697982453,Thu Sep 29 06:51:53 2016
4356976291,Wed Sep 28 22:45:45 2016
1689987310,Wed Sep 28 08:48:51 2016
3040516352,Wed Sep 28 08:27:25 2016
3516422523,Sun Sep 18 18:15:44 2016
9825201933,Sun Sep 18 11:00:28 2016
3966435964,Mon Sep 12 15:13:21 2016
