user_id,created_at
6746370113,Thu Mar 16 19:00:45 2017
8168471179,Thu Mar 16 09:46:07 2017
9315034509,Wed Mar 15 18:24:53 2017
8403501102,Wed Mar 15 14:51:24 2017
2501133237,Wed Mar 15 12:43:59 2017
4575892935,Tue Mar 14 14:29:58 2017
4575892935,Tue Mar 14 13:38:35 2017
6058031360,Tue Mar 14 10:35:34 2017
8168471179,Tue Mar 14 10:25:27 2017
8168471179,Tue Mar 14 10:24:39 2017
8496592953,Tue Mar 14 10:01:22 2017
8168471179,Tue Mar 14 10:00:39 2017
1305762284,Tue Mar 14 09:53:03 2017
8168471179,Tue Mar 14 09:51:13 2017
3096228418,Mon Mar 13 16:31:45 2017
6746370113,Mon Mar 13 13:02:18 2017
1841671999,Mon Mar 13 12:54:13 2017
9151591241,Mon Mar 13 09:52:18 2017
6058031360,Mon Mar 13 09:31:33 2017
1303924945,Mon Mar 13 09:22:58 2017
8909473187,Mon Mar 13 09:22:01 2017
2119042876,Sun Mar 12 22:30:03 2017
3839720987,Sun Mar 12 20:01:03 2017
6089013236,Sun Mar 12 12:42:19 2017
4575892935,Fri Mar 10 14:57:27 2017
9165792517,Fri Mar 10 09:50:07 2017
8496592953,Fri Mar 10 09:39:19 2017
9165792517,Fri Mar 10 09:22:34 2017
3024475039,Thu Mar  9 15:56:14 2017
3826005459,Thu Mar  9 12:28:21 2017
8496592953,Thu Mar  9 11:08:01 2017
2228854973,Thu Mar  9 10:40:00 2017
8168471179,Thu Mar  9 10:05:52 2017
1790964151,Wed Mar  8 21:37:02 2017
4575892935,Wed Mar  8 14:25:20 2017
7932502021,Wed Mar  8 14:11:03 2017
8168471179,Wed Mar  8 09:30:22 2017
8705287439,Wed Mar  8 08:05:42 2017
1664847863,Tue Mar  7 17:40:34 2017
3235281266,Tue Mar  7 14:06:53 2017
8509237903,Tue Mar  7 12:00:53 2017
8509237903,Tue Mar  7 11:58:57 2017
8168471179,Tue Mar  7 10:35:22 2017
8168471179,Tue Mar  7 10:30:40 2017
3718972938,Mon Mar  6 23:30:56 2017
6746370113,Mon Mar  6 19:33:47 2017
9846175193,Mon Mar  6 18:32:47 2017
4575892935,Mon Mar  6 14:28:33 2017
7599784338,Mon Mar  6 03:39:06 2017
1790964151,Sun Mar  5 21:50:07 2017
3916061715,Sat Mar  4 19:27:34 2017
5071039158,Sat Mar  4 08:53:56 2017
2395338762,Fri Mar  3 21:56:17 2017
9846175193,Fri Mar  3 19:03:09 2017
3260426690,Fri Mar  3 16:56:26 2017
3862989129,Fri Mar  3 13:10:58 2017
4575892935,Thu Mar  2 23:26:42 2017
6199367057,Thu Mar  2 22:08:25 2017
3862989129,Thu Mar  2 15:00:58 2017
7932502021,Thu Mar  2 13:33:25 2017
4575892935,Wed Mar  1 23:02:33 2017
4087069201,Wed Mar  1 17:57:40 2017
7081199435,Wed Mar  1 16:03:10 2017
6994808191,Wed Mar  1 14:35:31 2017
5901781234,Wed Mar  1 09:33:24 2017
9914133480,Wed Mar  1 08:41:29 2017
5124430882,Wed Mar  1 08:19:53 2017
1786552176,Tue Feb 28 23:55:12 2017
9745807074,Tue Feb 28 23:08:06 2017
5142634703,Tue Feb 28 22:33:50 2017
1511747259,Tue Feb 28 20:55:05 2017
1248654433,Tue Feb 28 20:38:07 2017
3872318191,Tue Feb 28 17:39:15 2017
6199870195,Tue Feb 28 17:10:41 2017
2752996251,Tue Feb 28 15:46:18 2017
8240989798,Tue Feb 28 15:37:23 2017
1191579772,Tue Feb 28 15:12:30 2017
6617313323,Tue Feb 28 14:25:46 2017
9416997276,Tue Feb 28 13:20:56 2017
4230658798,Tue Feb 28 13:18:27 2017
4868698678,Tue Feb 28 13:13:34 2017
7747975729,Tue Feb 28 12:24:19 2017
1612832813,Tue Feb 28 12:18:18 2017
2343077562,Tue Feb 28 11:30:28 2017
7747975729,Tue Feb 28 11:22:28 2017
6002473720,Tue Feb 28 11:02:03 2017
9796081404,Tue Feb 28 10:30:01 2017
2306347405,Tue Feb 28 09:41:58 2017
1191579772,Tue Feb 28 09:41:13 2017
9796081404,Tue Feb 28 09:24:49 2017
1191579772,Tue Feb 28 09:06:39 2017
1786552176,Mon Feb 27 23:36:10 2017
4516139025,Mon Feb 27 22:29:05 2017
6199367057,Mon Feb 27 21:27:13 2017
1612832813,Mon Feb 27 21:07:49 2017
6170747857,Mon Feb 27 21:07:18 2017
6089013236,Mon Feb 27 19:25:43 2017
7723010132,Mon Feb 27 19:23:57 2017
9846175193,Mon Feb 27 18:15:16 2017
6199870195,Mon Feb 27 17:27:44 2017
9433688449,Mon Feb 27 16:05:08 2017
1922620066,Mon Feb 27 15:44:36 2017
4575892935,Mon Feb 27 14:47:34 2017
6031486073,Mon Feb 27 12:29:46 2017
4450890417,Mon Feb 27 11:23:42 2017
6170747857,Mon Feb 27 10:54:09 2017
3419820853,Mon Feb 27 10:28:59 2017
9796081404,Mon Feb 27 10:28:39 2017
4818900659,Mon Feb 27 10:25:48 2017
3235281266,Mon Feb 27 08:57:29 2017
4218412394,Fri Feb 24 22:47:02 2017
6002473720,Fri Feb 24 16:35:47 2017
6002473720,Fri Feb 24 16:32:47 2017
6002473720,Fri Feb 24 09:28:41 2017
8433208361,Thu Feb 23 15:03:04 2017
4575892935,Thu Feb 23 14:57:04 2017
3966435964,Wed Feb 22 17:11:44 2017
3966435964,Wed Feb 22 16:36:02 2017
4768068406,Wed Feb 22 09:53:09 2017
4230658798,Tue Feb 21 10:53:42 2017
1470230201,Tue Feb 21 10:34:38 2017
5566391604,Tue Feb 21 10:25:04 2017
1191579772,Tue Feb 21 10:11:01 2017
5566391604,Tue Feb 21 09:31:38 2017
5935561868,Tue Feb 21 08:45:17 2017
1087011421,Tue Feb 21 07:15:16 2017
3972013788,Mon Feb 20 22:15:02 2017
1191579772,Mon Feb 20 21:57:11 2017
3969285718,Mon Feb 20 21:45:29 2017
5124430882,Mon Feb 20 15:51:47 2017
7747975729,Fri Feb 10 11:44:45 2017
3169088082,Thu Feb  9 16:39:23 2017
9001308913,Thu Feb  9 14:16:38 2017
6611905240,Thu Feb  9 09:20:45 2017
3040516352,Thu Feb  9 08:47:51 2017
7370134637,Thu Feb  9 07:48:58 2017
7747975729,Wed Feb  8 19:20:35 2017
3419820853,Wed Feb  8 10:41:20 2017
9828199499,Tue Feb  7 10:25:38 2017
7370134637,Mon Feb  6 09:05:05 2017
5754463539,Fri Jan 27 17:04:30 2017
3966435964,Thu Jan 26 11:00:42 2017
7370134637,Thu Jan 26 10:49:11 2017
7747975729,Thu Jan 26 10:42:30 2017
1102819579,Wed Jan 25 18:01:56 2017
9796081404,Wed Jan 25 15:31:01 2017
1509143914,Wed Jan 25 09:31:06 2017
1392907993,Wed Jan 25 09:09:14 2017
9189729049,Wed Jan 25 08:44:20 2017
4192275707,Wed Jan 25 08:38:11 2017
8510841063,Wed Jan 25 08:37:57 2017
2228854973,Wed Jan 25 08:04:23 2017
1472215283,Wed Jan 25 00:41:41 2017
9457614124,Tue Jan 24 22:24:15 2017
2918558002,Tue Jan 24 21:55:19 2017
3040516352,Tue Jan 24 21:51:05 2017
4374423340,Tue Jan 24 21:40:42 2017
3040516352,Tue Jan 24 21:15:41 2017
3040516352,Tue Jan 24 20:46:04 2017
6109819464,Mon Jan 23 10:46:57 2017
7370134637,Mon Jan 23 10:30:20 2017
5201075623,Mon Jan 23 10:20:51 2017
9189729049,Mon Jan 23 09:04:07 2017
1162808594,Mon Jan 23 09:03:30 2017
1099244519,Mon Jan 23 08:35:21 2017
5935561868,Mon Jan 23 08:33:25 2017
4374423340,Mon Jan 23 07:44:35 2017
6654859828,Sun Jan 22 21:08:56 2017
2228854973,Sun Jan 22 20:36:06 2017
9457614124,Sun Jan 22 20:33:12 2017
6995537445,Fri Jan 20 14:06:30 2017
