user_id,created_at
2907602472,Wed Mar 15 16:56:49 2017
1688520822,Wed Mar 15 15:33:21 2017
2348211599,Tue Mar 14 15:29:55 2017
2314437146,Tue Mar 14 14:38:24 2017
1049287829,Tue Mar 14 11:19:59 2017
6850651786,Tue Mar 14 10:49:00 2017
6850651786,Mon Mar 13 23:50:52 2017
5124430882,Mon Mar 13 21:17:12 2017
6850651786,Mon Mar 13 20:08:42 2017
6492879961,Mon Mar 13 15:30:21 2017
9077653748,Mon Mar 13 11:49:10 2017
7440385204,Sun Mar 12 22:45:12 2017
1814773265,Sun Mar 12 19:03:35 2017
4939453083,Wed Mar  8 10:29:09 2017
9858838617,Wed Mar  8 06:22:58 2017
8464190733,Mon Mar  6 22:25:32 2017
2287568951,Mon Mar  6 18:46:57 2017
6850651786,Mon Mar  6 14:01:55 2017
9038250939,Mon Mar  6 13:45:04 2017
6879695450,Mon Mar  6 10:34:22 2017
1251849615,Sun Mar  5 14:52:45 2017
4292743426,Sun Mar  5 10:14:16 2017
8800888172,Sun Mar  5 04:36:58 2017
2696159254,Fri Mar  3 16:21:54 2017
6850651786,Fri Mar  3 10:48:13 2017
7119622059,Tue Feb 28 18:37:06 2017
5456714606,Tue Feb 28 14:47:10 2017
1346267777,Tue Feb 28 11:09:06 2017
1301974231,Tue Feb 28 11:07:12 2017
6850651786,Mon Feb 27 18:00:25 2017
1855042197,Sun Feb 26 11:09:29 2017
7911779762,Sat Feb 25 14:23:40 2017
7119622059,Sat Feb 25 00:23:05 2017
7119622059,Sat Feb 25 00:01:21 2017
1210494380,Fri Feb 24 15:51:24 2017
7119622059,Fri Feb 24 12:59:00 2017
7119622059,Fri Feb 24 10:54:51 2017
3101620625,Thu Feb 23 21:32:46 2017
6655431489,Thu Feb 23 20:29:57 2017
7440385204,Wed Feb 22 15:32:54 2017
1279629857,Tue Feb 21 22:30:45 2017
6655431489,Tue Feb 21 18:34:11 2017
7119622059,Tue Feb 21 17:47:46 2017
7119622059,Tue Feb 21 14:49:19 2017
6357371531,Mon Feb 20 23:16:26 2017
7119622059,Mon Feb 20 20:41:29 2017
1052875846,Mon Feb 20 19:40:27 2017
6850651786,Thu Feb 16 22:03:28 2017
5693220088,Wed Feb 15 09:14:15 2017
6850651786,Tue Feb 14 20:15:39 2017
6089013236,Tue Feb 14 19:56:06 2017
9585278689,Tue Feb 14 19:50:13 2017
6850651786,Tue Feb 14 18:26:09 2017
5774757064,Tue Feb 14 17:58:49 2017
8153394803,Mon Feb 13 21:03:37 2017
4837422938,Mon Feb 13 18:46:04 2017
1210494380,Mon Feb 13 16:51:17 2017
2804074877,Mon Feb 13 13:29:42 2017
1191579772,Sun Feb 12 16:27:13 2017
3985333022,Sun Feb 12 14:26:03 2017
7440385204,Sun Feb 12 14:08:38 2017
7440385204,Fri Feb 10 21:44:53 2017
8513892030,Thu Feb  9 12:20:52 2017
2371424990,Wed Feb  8 14:35:00 2017
7440385204,Wed Feb  8 10:30:11 2017
6296296865,Tue Feb  7 15:19:20 2017
6055146363,Tue Feb  7 15:08:09 2017
9711103285,Tue Feb  7 09:27:08 2017
3401487444,Sat Feb  4 23:39:11 2017
6850651786,Fri Feb  3 23:22:10 2017
8231926691,Fri Feb  3 11:03:10 2017
5830807677,Fri Feb  3 10:24:50 2017
5941755470,Wed Feb  1 20:55:32 2017
9380172179,Wed Feb  1 15:57:00 2017
9380172179,Wed Feb  1 15:18:46 2017
8729797132,Mon Jan 30 18:18:01 2017
7758358083,Sun Jan 29 14:22:29 2017
5278830487,Fri Jan 27 20:18:34 2017
1917835504,Fri Jan 27 13:30:21 2017
1304227462,Fri Jan 27 08:11:27 2017
1017925721,Fri Jan 27 07:09:50 2017
6404497567,Fri Jan 27 06:54:33 2017
9457614124,Thu Jan 26 23:16:50 2017
1625981857,Thu Jan 26 22:53:34 2017
5258227703,Thu Jan 26 22:01:38 2017
4058685562,Thu Jan 26 21:59:39 2017
1346267777,Thu Jan 26 21:47:01 2017
5705779635,Thu Jan 26 16:47:59 2017
8588874107,Thu Jan 26 16:46:06 2017
5213131251,Thu Jan 26 14:50:25 2017
3985333022,Thu Jan 26 14:48:14 2017
2169795943,Thu Jan 26 11:53:41 2017
3966435964,Thu Jan 26 10:15:03 2017
6850651786,Wed Jan 25 14:40:12 2017
9371787209,Wed Jan 25 10:19:36 2017
6850651786,Wed Jan 25 00:17:04 2017
9548079733,Mon Jan 23 16:51:20 2017
1219378942,Sat Jan 21 22:15:27 2017
4898935913,Sat Jan 21 18:52:55 2017
6850651786,Sat Jan 21 17:56:52 2017
6850651786,Sat Jan 21 16:32:58 2017
9098964949,Sat Jan 21 14:09:20 2017
1625981857,Fri Jan 20 22:41:52 2017
1279629857,Fri Jan 20 16:13:15 2017
1346267777,Thu Jan 19 22:12:39 2017
4412059912,Thu Jan 19 16:43:10 2017
1292071686,Wed Jan 18 10:06:19 2017
4052190354,Mon Jan 16 13:48:18 2017
4052190354,Mon Jan 16 10:32:54 2017
3419820853,Mon Jan 16 10:26:17 2017
7662435647,Mon Jan 16 09:00:26 2017
4398462740,Sat Jan 14 06:06:51 2017
1917835504,Fri Jan 13 11:08:00 2017
1392907993,Fri Jan 13 09:00:34 2017
6089013236,Thu Jan 12 19:00:06 2017
1604871976,Thu Jan 12 16:14:38 2017
6850651786,Thu Jan 12 00:01:17 2017
2314437146,Wed Jan 11 22:07:51 2017
5326518234,Tue Jan 10 21:19:55 2017
6263658552,Tue Jan 10 18:06:54 2017
1191579772,Tue Jan 10 14:54:45 2017
9159731023,Tue Jan 10 00:17:20 2017
9457614124,Mon Jan  9 22:06:06 2017
1646181819,Mon Jan  9 21:28:57 2017
8252329083,Mon Jan  9 17:43:13 2017
6526819669,Sun Jan  8 22:08:52 2017
1992494073,Sat Jan  7 12:43:45 2017
4679409872,Fri Jan  6 22:58:20 2017
4702578967,Fri Jan  6 16:09:52 2017
4058685562,Fri Jan  6 15:58:50 2017
1917835504,Fri Jan  6 14:11:50 2017
6153555921,Fri Jan  6 13:59:31 2017
9796081404,Fri Jan  6 13:58:00 2017
2466651802,Thu Jan  5 15:52:01 2017
1917835504,Thu Jan  5 14:41:07 2017
8239805925,Thu Jan  5 10:28:36 2017
8735769779,Tue Jan  3 19:58:09 2017
9585278689,Tue Jan  3 11:00:28 2017
1346267777,Mon Jan  2 21:19:46 2017
3718972938,Mon Jan  2 14:21:32 2017
1917835504,Mon Jan  2 13:12:33 2017
6879695450,Mon Jan  2 11:14:31 2017
5343113803,Sun Jan  1 19:50:20 2017
9564007187,Sun Jan  1 14:20:14 2017
1780563045,Sun Jan  1 13:11:59 2017
6215554913,Sun Jan  1 08:36:10 2017
1011339780,Sun Jan  1 08:21:55 2017
3401487444,Sat Dec 31 23:31:54 2016
2053170219,Sat Dec 31 01:29:09 2016
1680342944,Fri Dec 30 21:13:47 2016
9224343926,Fri Dec 30 15:53:25 2016
1296191247,Fri Dec 30 10:08:39 2016
4201318780,Thu Dec 29 22:40:21 2016
1346267777,Thu Dec 29 20:15:40 2016
5124430882,Thu Dec 29 17:54:13 2016
1191579772,Thu Dec 29 17:20:09 2016
4730112169,Wed Dec 28 21:13:05 2016
4235298687,Wed Dec 28 17:57:48 2016
6850651786,Wed Dec 28 15:12:58 2016
1830611415,Wed Dec 28 14:24:10 2016
9711103285,Tue Dec 27 09:27:54 2016
1346267777,Sun Dec 25 23:18:10 2016
8674233429,Sun Dec 25 08:28:00 2016
2808487358,Sat Dec 24 21:26:40 2016
1210494380,Fri Dec 23 15:50:12 2016
9094396219,Fri Dec 23 12:10:06 2016
1339601319,Thu Dec 22 16:39:42 2016
9889903358,Thu Dec 22 15:55:25 2016
8585912607,Thu Dec 22 12:53:59 2016
9726930085,Thu Dec 22 08:26:10 2016
3283637068,Wed Dec 21 17:17:24 2016
9098964949,Wed Dec 21 15:50:45 2016
1346267777,Wed Dec 21 09:46:43 2016
2432431317,Tue Dec 20 22:22:49 2016
3441281008,Tue Dec 20 20:46:46 2016
7440385204,Tue Dec 20 08:02:59 2016
8032522061,Mon Dec 19 18:03:02 2016
1484348349,Mon Dec 19 17:45:58 2016
3560220169,Mon Dec 19 14:21:27 2016
1301974231,Mon Dec 19 12:56:21 2016
4009501516,Mon Dec 19 10:26:23 2016
8505697145,Mon Dec 19 09:06:52 2016
1986647263,Mon Dec 19 07:16:14 2016
