user_id,created_at
4027673592,Tue Mar 14 19:53:35 2017
9808147465,Tue Mar 14 11:50:49 2017
1209254058,Mon Mar 13 23:49:32 2017
5752495498,Fri Mar 10 16:25:50 2017
1063056211,Fri Mar 10 13:03:34 2017
2985342925,Thu Mar  9 09:31:58 2017
6875395380,Mon Mar  6 15:37:56 2017
6559596021,Mon Mar  6 14:42:00 2017
3852261485,Sun Mar  5 21:10:34 2017
9876844575,Sat Mar  4 17:57:55 2017
1209254058,Thu Mar  2 23:09:38 2017
4980654538,Wed Mar  1 20:55:34 2017
7281138063,Mon Feb 27 22:53:08 2017
5334398458,Sun Feb 26 14:14:58 2017
7491773734,Thu Feb 23 21:43:24 2017
7979638942,Thu Feb 23 21:32:40 2017
6624607073,Thu Feb 23 15:03:59 2017
4047118325,Thu Feb 23 09:09:32 2017
5800894159,Thu Feb 23 08:30:34 2017
9744667009,Wed Feb 22 21:58:01 2017
1003540846,Wed Feb 22 21:36:15 2017
6624607073,Wed Feb 22 18:51:53 2017
1663309438,Wed Feb 22 18:30:20 2017
4340086679,Wed Feb 22 15:26:37 2017
1316865533,Wed Feb 22 13:37:05 2017
4758339028,Wed Feb 22 10:35:56 2017
2985342925,Wed Feb 22 09:23:19 2017
2710156747,Wed Feb 22 09:12:46 2017
2092345310,Wed Feb 22 09:11:19 2017
1816638311,Wed Feb 22 08:51:14 2017
1735284293,Wed Feb 22 00:53:49 2017
2119042876,Tue Feb 21 22:53:02 2017
4398396852,Tue Feb 21 22:20:53 2017
9876844575,Tue Feb 21 21:58:08 2017
1191579772,Tue Feb 21 21:51:08 2017
7281138063,Tue Feb 21 20:04:41 2017
5124430882,Tue Feb 21 19:26:45 2017
3791095598,Tue Feb 21 19:06:13 2017
5347689556,Tue Feb 21 12:53:18 2017
4432827762,Sat Feb 18 19:42:46 2017
8597482956,Sat Feb 18 13:51:01 2017
7095293642,Fri Feb 17 17:46:32 2017
1816638311,Fri Feb 17 13:04:04 2017
9315034509,Thu Feb 16 14:06:57 2017
4340086679,Wed Feb 15 14:58:49 2017
3126694331,Wed Feb 15 09:58:59 2017
5997377403,Wed Feb 15 09:22:14 2017
9591107638,Wed Feb 15 09:01:16 2017
8818667120,Wed Feb 15 08:54:21 2017
8072639622,Wed Feb 15 08:50:57 2017
7738704074,Wed Feb 15 08:34:35 2017
1099244519,Wed Feb 15 08:24:20 2017
2228854973,Wed Feb 15 07:58:06 2017
2161833470,Wed Feb 15 07:16:45 2017
1203507991,Wed Feb 15 00:23:36 2017
5013960228,Tue Feb 14 23:18:39 2017
4374423340,Tue Feb 14 22:25:19 2017
9876844575,Tue Feb 14 21:07:06 2017
5168204720,Tue Feb 14 20:31:45 2017
4027673592,Tue Feb 14 19:32:19 2017
4866274976,Tue Feb 14 19:21:20 2017
5954332401,Tue Feb 14 18:20:38 2017
4432827762,Mon Feb 13 21:34:33 2017
4340086679,Mon Feb 13 11:38:09 2017
3593514764,Mon Feb 13 11:21:40 2017
2466651802,Sun Feb 12 10:47:14 2017
2747360062,Fri Feb 10 15:44:30 2017
2092345310,Thu Feb  9 20:32:40 2017
4340086679,Thu Feb  9 20:06:02 2017
4250705666,Thu Feb  9 16:07:12 2017
4758339028,Thu Feb  9 15:21:09 2017
4758339028,Thu Feb  9 15:08:55 2017
9544486736,Thu Feb  9 14:44:44 2017
1624721688,Thu Feb  9 14:16:19 2017
9210717241,Thu Feb  9 13:01:19 2017
3419820853,Thu Feb  9 10:50:20 2017
2697966256,Thu Feb  9 09:58:12 2017
5489226949,Thu Feb  9 08:36:23 2017
4027673592,Wed Feb  8 14:35:49 2017
9876844575,Wed Feb  8 14:00:35 2017
4758339028,Wed Feb  8 13:45:36 2017
8192562010,Wed Feb  8 12:05:11 2017
1203507991,Wed Feb  8 10:38:15 2017
6453116139,Wed Feb  8 09:41:02 2017
9796081404,Wed Feb  8 09:24:42 2017
4123050854,Wed Feb  8 09:19:59 2017
9485346281,Wed Feb  8 09:13:04 2017
2710156747,Wed Feb  8 09:12:39 2017
5201075623,Wed Feb  8 09:09:15 2017
6746370113,Wed Feb  8 08:58:15 2017
1725512604,Wed Feb  8 08:52:32 2017
4779135225,Wed Feb  8 08:49:06 2017
1099244519,Wed Feb  8 08:47:20 2017
4569964611,Wed Feb  8 08:46:33 2017
1162808594,Wed Feb  8 08:46:19 2017
3357854353,Wed Feb  8 08:39:38 2017
8998668931,Wed Feb  8 08:37:17 2017
1986647263,Wed Feb  8 07:56:21 2017
7370134637,Wed Feb  8 07:49:08 2017
1077383297,Wed Feb  8 07:25:01 2017
3475594561,Wed Feb  8 06:51:38 2017
3593514764,Wed Feb  8 00:34:38 2017
1755117313,Wed Feb  8 00:15:59 2017
2822452284,Tue Feb  7 22:59:09 2017
5013960228,Tue Feb  7 22:50:49 2017
4758339028,Tue Feb  7 22:32:25 2017
9457614124,Tue Feb  7 22:28:46 2017
4978569601,Tue Feb  7 22:28:42 2017
3987371890,Tue Feb  7 22:14:53 2017
8285449287,Tue Feb  7 22:09:02 2017
1330167312,Tue Feb  7 22:08:57 2017
3791095598,Tue Feb  7 21:57:37 2017
3405145137,Tue Feb  7 21:49:11 2017
8273066128,Tue Feb  7 21:29:22 2017
5838075223,Tue Feb  7 21:26:32 2017
2303311871,Tue Feb  7 21:23:25 2017
8860026266,Tue Feb  7 21:22:35 2017
2228854973,Tue Feb  7 20:50:24 2017
4154419259,Tue Feb  7 20:45:09 2017
4715677207,Tue Feb  7 20:45:06 2017
4323035080,Tue Feb  7 20:11:23 2017
4432827762,Tue Feb  7 19:54:22 2017
2608767030,Tue Feb  7 19:52:27 2017
1359817358,Tue Feb  7 19:49:01 2017
6295361231,Tue Feb  7 19:37:22 2017
5124430882,Tue Feb  7 19:37:21 2017
1816638311,Tue Feb  7 19:26:35 2017
4027673592,Tue Feb  7 19:26:01 2017
3475594561,Tue Feb  7 19:23:15 2017
2037676903,Tue Feb  7 19:19:30 2017
4778405551,Tue Feb  7 19:16:44 2017
6436208652,Tue Feb  7 18:33:17 2017
7896383522,Tue Feb  7 18:32:51 2017
1755117313,Tue Feb  7 18:07:24 2017
1102819579,Tue Feb  7 17:38:09 2017
2007082125,Tue Feb  7 17:05:38 2017
5838075223,Tue Feb  7 16:49:37 2017
5838075223,Tue Feb  7 16:27:14 2017
4432827762,Tue Feb  7 16:21:00 2017
1671242548,Tue Feb  7 16:16:39 2017
8485809777,Tue Feb  7 16:02:07 2017
1203507991,Tue Feb  7 15:53:47 2017
4558358847,Tue Feb  7 15:48:59 2017
2022700124,Tue Feb  7 15:29:57 2017
7618807670,Tue Feb  7 15:26:47 2017
7667060001,Tue Feb  7 15:22:19 2017
8122845775,Tue Feb  7 15:05:44 2017
4027673592,Tue Feb  7 15:05:03 2017
3702959154,Tue Feb  7 15:00:45 2017
9008795040,Tue Feb  7 14:57:52 2017
6766951951,Tue Feb  7 14:52:21 2017
3702959154,Tue Feb  7 14:50:45 2017
3996284757,Tue Feb  7 14:48:48 2017
2608767030,Tue Feb  7 14:47:04 2017
5778761873,Tue Feb  7 14:43:37 2017
3733401090,Tue Feb  7 14:41:28 2017
3702959154,Tue Feb  7 14:40:43 2017
1330167312,Tue Feb  7 14:31:44 2017
4027673592,Tue Feb  7 14:06:19 2017
3649780925,Tue Feb  7 13:47:43 2017
6175292590,Tue Feb  7 13:38:47 2017
8597482956,Tue Feb  7 13:32:09 2017
9796081404,Tue Feb  7 10:30:15 2017
4752075509,Tue Feb  7 10:30:03 2017
5184062265,Tue Feb  7 10:25:18 2017
4027673592,Tue Feb  7 10:11:06 2017
2037888777,Tue Feb  7 09:39:45 2017
4758339028,Mon Feb  6 21:28:30 2017
4866274976,Mon Feb  6 14:47:52 2017
2400370695,Mon Feb  6 14:47:35 2017
2037888777,Mon Feb  6 13:50:48 2017
2037676903,Mon Feb  6 00:47:01 2017
7618807670,Sat Feb  4 16:42:08 2017
4340086679,Fri Feb  3 11:05:44 2017
2037888777,Fri Feb  3 10:18:35 2017
4027673592,Fri Feb  3 09:42:47 2017
9796081404,Fri Feb  3 09:34:27 2017
4758339028,Thu Feb  2 22:58:13 2017
1666669226,Fri Jan 27 11:24:33 2017
6954898562,Thu Jan 26 17:10:29 2017
4027673592,Thu Jan 26 09:37:45 2017
8988729760,Tue Jan 24 17:13:55 2017
1666669226,Tue Jan 24 17:11:48 2017
1816638311,Tue Jan 24 10:02:46 2017
1779982607,Tue Jan 24 09:43:48 2017
8840793441,Tue Jan 24 07:20:41 2017
1816638311,Mon Jan 23 22:45:17 2017
1816638311,Mon Jan 23 19:24:12 2017
1203507991,Mon Jan 23 18:08:50 2017
