user_id,created_at
1940305803,Wed Mar 15 09:30:45 2017
8096942829,Wed Mar 15 09:28:04 2017
3321451499,Tue Mar 14 23:12:20 2017
3985333022,Tue Mar 14 17:21:45 2017
3419820853,Tue Mar 14 10:37:41 2017
4192275707,Mon Mar 13 20:33:16 2017
9129591799,Fri Mar 10 21:56:50 2017
5463299784,Fri Mar 10 17:20:41 2017
5557079529,Fri Mar 10 16:35:40 2017
4432827762,Thu Mar  9 21:40:52 2017
5607386338,Thu Mar  9 21:22:20 2017
2786915140,Thu Mar  9 14:01:47 2017
9828199499,Thu Mar  9 11:04:55 2017
6441297945,Thu Mar  9 07:58:32 2017
1516023805,Thu Mar  9 06:38:15 2017
9129591799,Wed Mar  8 15:45:26 2017
4782837536,Wed Mar  8 15:13:06 2017
6038939274,Wed Mar  8 13:48:44 2017
8754614522,Wed Mar  8 11:21:29 2017
8818667120,Wed Mar  8 10:28:45 2017
1541357629,Tue Mar  7 17:34:19 2017
7771392525,Tue Mar  7 16:08:28 2017
6008815214,Tue Mar  7 15:40:16 2017
2891638933,Tue Mar  7 15:12:48 2017
3103191512,Tue Mar  7 11:58:45 2017
1637453947,Tue Mar  7 11:03:21 2017
9828199499,Tue Mar  7 10:50:06 2017
7771392525,Tue Mar  7 10:36:00 2017
4404591947,Tue Mar  7 10:27:46 2017
9033447975,Tue Mar  7 09:53:49 2017
6148934676,Tue Mar  7 09:48:31 2017
9796081404,Tue Mar  7 09:24:50 2017
9448659612,Mon Mar  6 23:40:30 2017
4016722985,Mon Mar  6 18:59:43 2017
6746275216,Mon Mar  6 15:48:08 2017
3971162248,Mon Mar  6 14:02:19 2017
2137883774,Mon Mar  6 13:42:19 2017
3971162248,Mon Mar  6 10:56:49 2017
5607386338,Sun Mar  5 23:45:20 2017
1592849146,Sun Mar  5 21:47:19 2017
4978569601,Sun Mar  5 19:21:07 2017
1250480346,Sun Mar  5 16:32:02 2017
1063688312,Sat Mar  4 15:18:23 2017
5972422003,Fri Mar  3 22:08:43 2017
8695879576,Fri Mar  3 20:17:56 2017
6963236693,Fri Mar  3 20:05:22 2017
9129591799,Fri Mar  3 19:36:22 2017
4591990913,Fri Mar  3 17:25:13 2017
6746370113,Fri Mar  3 16:05:05 2017
7584076878,Fri Mar  3 14:17:54 2017
7748423523,Fri Mar  3 14:10:51 2017
6889229242,Fri Mar  3 13:56:54 2017
7865039309,Fri Mar  3 13:39:42 2017
6860476106,Fri Mar  3 11:57:39 2017
9203440845,Fri Mar  3 11:28:18 2017
2290944930,Fri Mar  3 11:06:21 2017
8695879576,Fri Mar  3 10:44:09 2017
9206536540,Fri Mar  3 10:30:56 2017
7584076878,Fri Mar  3 10:26:56 2017
6704223775,Fri Mar  3 10:23:44 2017
5124430882,Fri Mar  3 10:05:02 2017
5957613529,Fri Mar  3 10:02:48 2017
5284219472,Fri Mar  3 10:02:04 2017
2916118151,Fri Mar  3 10:01:27 2017
8767240956,Fri Mar  3 09:56:04 2017
3397688920,Fri Mar  3 09:47:29 2017
7584076878,Fri Mar  3 09:39:39 2017
5299932566,Fri Mar  3 09:13:11 2017
7971745912,Fri Mar  3 09:12:21 2017
