user_id,created_at
8153394803,Mon Mar 13 18:44:50 2017
4699950553,Fri Mar 10 11:16:14 2017
6478095606,Thu Mar  9 14:51:09 2017
7464074954,Thu Mar  9 11:22:24 2017
3264796060,Thu Mar  9 11:08:07 2017
5334398458,Wed Mar  8 11:30:54 2017
5334398458,Wed Mar  8 11:06:28 2017
7146274836,Mon Mar  6 14:18:07 2017
7281419855,Mon Mar  6 12:59:52 2017
6606220777,Sun Mar  5 10:37:09 2017
7281419855,Tue Feb 28 14:13:12 2017
9300404221,Fri Feb 24 13:10:18 2017
5053883073,Fri Feb 24 12:59:03 2017
5159619510,Thu Feb 23 20:20:20 2017
5159619510,Wed Feb 22 20:26:29 2017
9047631674,Wed Feb 22 15:56:24 2017
9796081404,Wed Feb 22 14:15:43 2017
5159619510,Wed Feb 22 10:01:04 2017
1511642389,Wed Feb 22 09:49:30 2017
9796081404,Wed Feb 22 09:45:05 2017
2446684096,Wed Feb 22 09:39:56 2017
4818843763,Wed Feb 22 09:30:35 2017
2570130451,Wed Feb 22 01:02:21 2017
1081645371,Tue Feb 21 21:06:01 2017
5159619510,Tue Feb 21 20:00:51 2017
5159619510,Tue Feb 21 09:52:00 2017
1159839196,Tue Feb 21 08:56:53 2017
7101509499,Sun Feb 19 21:54:56 2017
9598793634,Sat Feb 18 08:52:12 2017
5159619510,Tue Feb 14 10:14:21 2017
5159619510,Mon Feb 13 09:54:40 2017
9796081404,Mon Feb 13 09:30:02 2017
6585021473,Sun Feb 12 20:32:00 2017
1755117313,Fri Feb 10 15:11:56 2017
5159619510,Fri Feb 10 14:17:58 2017
5159619510,Fri Feb 10 14:09:40 2017
5159619510,Fri Feb 10 11:19:33 2017
5159619510,Thu Feb  9 16:20:46 2017
3175283884,Thu Feb  9 14:43:12 2017
5159619510,Thu Feb  9 10:57:33 2017
2887613274,Wed Feb  8 23:20:24 2017
7977165618,Wed Feb  8 11:37:14 2017
7160998140,Wed Feb  8 11:19:35 2017
5159619510,Wed Feb  8 10:08:54 2017
5159619510,Wed Feb  8 10:04:32 2017
6893982120,Wed Feb  8 09:20:30 2017
3475594561,Wed Feb  8 07:40:09 2017
5124430882,Tue Feb  7 15:40:33 2017
6746370113,Tue Feb  7 13:35:29 2017
5159619510,Tue Feb  7 11:26:15 2017
6478095606,Mon Feb  6 10:51:37 2017
3334350826,Sat Feb  4 22:01:52 2017
8485809777,Sat Feb  4 21:48:42 2017
3232269027,Fri Feb  3 11:51:39 2017
8918472511,Fri Feb  3 10:33:09 2017
5632367028,Thu Feb  2 16:06:57 2017
1812194224,Wed Feb  1 21:06:09 2017
2548992415,Tue Jan 31 22:16:51 2017
2887613274,Fri Jan 27 11:12:39 2017
5334398458,Thu Jan 26 21:26:57 2017
1191579772,Thu Jan 26 10:44:04 2017
1191579772,Wed Jan 25 17:05:55 2017
2228854973,Wed Jan 25 08:04:23 2017
5093804158,Tue Jan 24 20:39:04 2017
5053883073,Tue Jan 24 14:58:58 2017
4453872386,Tue Jan 24 10:26:57 2017
8572107888,Tue Jan 24 10:22:23 2017
5053883073,Fri Jan 20 17:54:12 2017
1159839196,Thu Jan 19 15:24:04 2017
6478095606,Wed Jan 18 13:26:07 2017
7080958801,Wed Jan 18 11:19:39 2017
7080958801,Wed Jan 18 11:16:24 2017
3966435964,Tue Jan 17 16:59:36 2017
9841775683,Tue Jan 17 13:59:47 2017
1497498399,Tue Jan 17 10:59:20 2017
4872072581,Mon Jan 16 19:42:53 2017
4570369787,Mon Jan 16 16:44:19 2017
3419820853,Mon Jan 16 11:31:09 2017
9841775683,Mon Jan 16 09:46:25 2017
