user_id,created_at
2814090049,Tue Mar 14 17:17:52 2017
6628097059,Tue Mar 14 15:51:19 2017
7048834642,Tue Mar 14 15:41:28 2017
3792548812,Tue Mar 14 15:17:20 2017
6169128245,Tue Mar 14 13:41:00 2017
5906384188,Tue Mar 14 11:06:42 2017
3419820853,Tue Mar 14 10:34:18 2017
8186673003,Tue Mar 14 10:28:52 2017
5906384188,Tue Mar 14 10:15:57 2017
9582464690,Tue Mar 14 09:44:43 2017
5906384188,Tue Mar 14 09:44:06 2017
6628097059,Tue Mar 14 09:37:17 2017
2618247103,Tue Mar 14 09:28:06 2017
9423577589,Tue Mar 14 09:21:00 2017
1830548987,Tue Mar 14 01:49:27 2017
3477508155,Mon Mar 13 22:51:33 2017
1167062642,Mon Mar 13 22:30:59 2017
6520093507,Mon Mar 13 21:37:38 2017
5682060767,Mon Mar 13 20:49:21 2017
9813181917,Mon Mar 13 20:42:40 2017
9796081404,Mon Mar 13 20:00:59 2017
4037501865,Mon Mar 13 16:37:04 2017
6628097059,Mon Mar 13 16:06:53 2017
1032164505,Mon Mar 13 15:55:31 2017
3792548812,Mon Mar 13 14:46:40 2017
9656871867,Mon Mar 13 12:31:25 2017
9324735849,Mon Mar 13 12:09:48 2017
6635972798,Mon Mar 13 11:31:43 2017
9726161741,Mon Mar 13 11:19:20 2017
8140910781,Mon Mar 13 10:57:57 2017
3419820853,Mon Mar 13 10:40:25 2017
2340719306,Mon Mar 13 10:11:28 2017
4037501865,Mon Mar 13 09:44:29 2017
1032164505,Mon Mar 13 09:32:15 2017
3440982524,Sun Mar 12 22:45:16 2017
3149732602,Sun Mar 12 22:38:29 2017
1206647284,Sun Mar 12 21:21:01 2017
7889167622,Sun Mar 12 20:49:12 2017
1609209543,Sun Mar 12 18:59:24 2017
1834160269,Sun Mar 12 09:43:41 2017
4037501865,Sat Mar 11 22:29:13 2017
4037501865,Sat Mar 11 18:16:09 2017
8061618661,Sat Mar 11 17:22:47 2017
5334398458,Sat Mar 11 13:55:26 2017
4037501865,Sat Mar 11 00:01:50 2017
9877573693,Fri Mar 10 16:35:26 2017
3149732602,Fri Mar 10 14:44:06 2017
6628097059,Fri Mar 10 14:34:48 2017
4037501865,Fri Mar 10 14:06:13 2017
5906384188,Fri Mar 10 11:43:58 2017
5906384188,Fri Mar 10 11:19:24 2017
2261633170,Fri Mar 10 11:10:39 2017
9324735849,Fri Mar 10 11:00:01 2017
8818825986,Fri Mar 10 10:53:29 2017
4352658498,Fri Mar 10 10:50:41 2017
8818825986,Fri Mar 10 10:48:55 2017
8818825986,Fri Mar 10 10:48:01 2017
3149732602,Fri Mar 10 10:35:53 2017
3792548812,Fri Mar 10 10:31:47 2017
3141159096,Fri Mar 10 10:29:50 2017
4037501865,Fri Mar 10 10:10:41 2017
5221469400,Fri Mar 10 10:06:27 2017
6628097059,Fri Mar 10 09:56:29 2017
8916237862,Fri Mar 10 09:51:15 2017
2956945076,Fri Mar 10 09:49:03 2017
7456023719,Fri Mar 10 07:38:50 2017
4352658498,Thu Mar  9 23:22:41 2017
8182128475,Thu Mar  9 22:43:34 2017
4037501865,Thu Mar  9 18:53:52 2017
9324735849,Thu Mar  9 18:48:51 2017
6628097059,Thu Mar  9 16:42:20 2017
1307459012,Thu Mar  9 16:04:45 2017
3141159096,Thu Mar  9 15:58:58 2017
1371234125,Thu Mar  9 15:16:29 2017
2749076485,Thu Mar  9 15:05:03 2017
3792548812,Thu Mar  9 15:02:37 2017
7048834642,Thu Mar  9 15:01:59 2017
3792548812,Thu Mar  9 14:51:14 2017
8916237862,Thu Mar  9 14:45:13 2017
6628097059,Thu Mar  9 13:12:58 2017
8868815713,Thu Mar  9 12:39:31 2017
9423577589,Thu Mar  9 11:26:15 2017
5906384188,Thu Mar  9 11:16:04 2017
4352658498,Thu Mar  9 11:07:03 2017
1498001466,Thu Mar  9 10:55:43 2017
3792548812,Thu Mar  9 10:09:09 2017
